100,67,0.0036,290,151,44

200,106,0.004,698,371,44

300,176,0.0053,663,376,44

400,202,0.0066,1579,1089,44

500,267,0.0088,1224,745,44

600,315,0.0156,3062,1152,44

700,371,0.008599,1810,1416,44

800,421,0.0114,2363,1344,44

900,463,0.0137,2548,1089,44

1000,527,0.0118,2425,1020,44

1100,572,0.017699,3563,1477,44

1200,610,0.0147,3034,1070,44

1300,654,0.0234,4088,2219,44

1400,723,0.0178,7099,3477,44

1500,780,0.0314,9827,5374,44

1600,809,0.0232,4892,2868,44

1700,857,0.018299,3598,1722,44

1800,911,0.016601,3363,1856,44

1900,974,0.026,4890,1645,44

2000,1002,0.021699,5928,2553,44

2100,1074,0.027,5124,3134,44

2200,1118,0.033701,8647,4574,44

2300,1150,0.033201,11110,6407,44

2400,1205,0.0396,10924,5564,44

2500,1260,0.043199,12255,5254,44

2600,1303,0.036201,7233,3402,44

2700,1375,0.0293,5360,2046,44

2800,1416,0.049101,10258,5243,44

2900,1461,0.0422,8994,3783,44

3000,1523,0.047199,11724,6202,44

3100,1570,0.0619,15085,7694,44

3200,1610,0.0804,12714,8387,44

3300,1662,0.0436,10344,3244,44

3400,1711,0.0464,8622,5143,44

3500,1764,0.0413,6367,4080,44

3600,1805,0.0444,13269,5734,44

3700,1858,0.048,8158,4834,44

3800,1905,0.0596,16796,8981,44

3900,1966,0.0453,9577,5661,44

4000,2013,0.060599,18296,10550,44

4100,2058,0.0641,16412,6536,44

4200,2121,0.058301,12598,5583,44

4300,2161,0.0607,15511,5384,44

4400,2206,0.0812,15381,7567,44

4500,2264,0.058401,12629,5895,44

4600,2311,0.052799,16710,11422,44

4700,2375,0.066501,16291,12058,44

4800,2430,0.0606,15816,4964,44

4900,2462,0.0571,17856,6624,44

5000,2529,0.0615,11575,5653,44

5100,2573,0.0576,14028,5681,44

5200,2625,0.0714,17136,9348,44

5300,2668,0.059599,21086,7034,44

5400,2706,0.0581,24153,13156,44

5500,2777,0.054499,10650,4694,44

5600,2814,0.089001,31545,13418,44

5700,2858,0.094699,28409,12391,44

5800,2904,0.056,13162,5035,44

5900,2967,0.0536,16974,8300,44

6000,3024,0.0732,22509,16064,44

6100,3063,0.056,14715,9297,44

6200,3107,0.089299,25958,14325,44

6300,3175,0.0651,15485,7629,44

6400,3204,0.092499,27314,14902,44

6500,3255,0.0742,23540,8005,44

6600,3322,0.0637,16248,12696,44

6700,3353,0.0687,14972,8228,44

6800,3404,0.077001,20753,8237,44

6900,3480,0.075501,26208,17891,44

7000,3520,0.081,17754,8806,44

7100,3578,0.1069,26885,8113,44

7200,3620,0.059999,16005,8731,44

7300,3654,0.0565,17326,10341,44

7400,3706,0.0767,20800,9644,44

7500,3753,0.0678,20066,6413,44

7600,3828,0.087199,17126,9606,44

7700,3856,0.0763,30618,13259,44

7800,3922,0.085899,30431,18363,44

7900,3979,0.074601,19814,12022,44

8000,4008,0.1196,38464,14390,44

8100,4052,0.1063,28678,16237,44

8200,4115,0.099101,42770,25004,44

8300,4174,0.0981,22015,11681,44

8400,4209,0.1139,36457,17373,44

8500,4259,0.0882,32618,15895,44

8600,4305,0.0915,32859,18781,44

8700,4365,0.0744,31071,21294,44

8800,4414,0.1375,31168,21196,44

8900,4454,0.0733,22067,7079,44

9000,4507,0.1661,57965,16173,44

9100,4561,0.0795,21435,12877,44

9200,4616,0.245099,46808,21781,44

9300,4669,0.1281,35024,19837,44

9400,4712,0.206101,36806,18676,44

9500,4775,0.051399,15915,5895,44

9600,4801,0.067899,21152,7624,44

9700,4856,0.1353,44863,20839,44

9800,4909,0.1436,36356,17928,44

9900,4971,0.2746,46305,28264,44

10000,5014,0.100301,32685,8241,44

