100,50,0.0017,252,85,84

200,100,0.0042,662,409,84

300,175,0.005,1121,653,84

400,212,0.009901,1311,652,84

500,266,0.0117,2244,1014,84

600,322,0.0073,1427,800,84

700,364,0.0126,2461,1132,84

800,425,0.0309,1799,966,84

900,457,0.010701,1825,757,84

1000,512,0.0158,2273,1129,84

1100,550,0.021199,5371,3030,84

1200,625,0.0119,2694,1169,84

1300,655,0.014401,4038,2258,84

1400,719,0.014199,2947,1507,84

1500,752,0.021199,5750,3147,84

1600,818,0.0168,4511,2292,84

1700,851,0.0352,4753,2668,84

1800,917,0.017101,7632,2136,84

1900,955,0.0397,6994,2806,84

2000,1011,0.023901,4603,2044,84

2100,1080,0.0325,8451,4008,84

2200,1118,0.077099,8856,5605,84

2300,1153,0.0326,7509,2935,84

2400,1221,0.021999,5363,2747,84

2500,1264,0.0516,7660,4072,84

2600,1321,0.047,8109,3029,84

2700,1356,0.0347,9134,3657,84

2800,1400,0.0513,11984,5917,84

2900,1472,0.0576,9783,3796,84

3000,1518,0.054201,10616,5005,84

3100,1558,0.0271,6463,3730,84

3200,1608,0.0377,13933,5449,84

3300,1660,0.037401,7671,4317,84

3400,1719,0.042899,5505,2078,84

3500,1752,0.0836,15878,8551,84

3600,1809,0.0784,20509,10288,84

3700,1858,0.078199,16924,9796,84

3800,1901,0.0543,12619,5889,84

3900,1975,0.0641,11452,8085,84

4000,2015,0.060199,15464,8726,84

4100,2052,0.0843,12110,5075,84

4200,2119,0.0473,11104,6684,84

4300,2150,0.058299,16370,7926,84

4400,2219,0.0732,14332,8954,84

4500,2279,0.070301,18092,9440,84

4600,2330,0.051301,14093,10121,84

4700,2371,0.027699,7297,4861,84

4800,2429,0.0497,11095,6001,84

4900,2474,0.058,13078,6268,84

5000,2522,0.0465,10842,3603,84

5100,2578,0.092699,9800,5452,84

5200,2613,0.077,17131,9091,84

5300,2679,0.064201,13213,6810,84

5400,2707,0.058799,13211,5039,84

5500,2773,0.0895,31842,19257,84

5600,2802,0.088,11469,7205,84

5700,2878,0.0796,17027,8444,84

5800,2913,0.1081,18983,8279,84

5900,2980,0.0951,21809,13179,84

6000,3012,0.0732,21003,13282,84

6100,3058,0.064599,14718,6596,84

6200,3127,0.0561,16469,8644,84

6300,3157,0.0684,13169,6321,84

6400,3225,0.097901,24137,12487,84

6500,3278,0.0897,12774,7303,84

6600,3329,0.111,22112,9617,84

6700,3356,0.0753,20998,9570,84

6800,3409,0.0666,28345,4381,84

6900,3452,0.076101,23884,9346,84

7000,3512,0.0869,28354,11854,84

7100,3568,0.070901,17341,8154,84

7200,3629,0.113401,20257,10122,84

7300,3668,0.104101,43554,17547,84

7400,3729,0.102401,20542,12889,84

7500,3763,0.1003,25785,13147,84

7600,3800,0.1369,18381,8208,84

7700,3864,0.0461,13735,8737,84

7800,3914,0.0992,38754,24911,84

7900,3960,0.104199,31990,12065,84

8000,4022,0.139401,33265,15120,84

8100,4051,0.122901,29088,13822,84

8200,4107,0.0923,42611,26834,84

8300,4173,0.1648,43004,25398,84

8400,4226,0.0987,23940,13130,84

8500,4274,0.060301,20037,7786,84

8600,4328,0.0721,27493,15385,84

8700,4364,0.2337,32603,25904,84

8800,4403,0.0673,20950,9144,84

8900,4452,0.06,15835,9874,84

9000,4524,0.0725,16420,9983,84

9100,4557,0.1858,40074,27520,84

9200,4621,0.126899,42648,25989,84

9300,4654,0.1571,27136,14435,84

9400,4728,0.105901,26754,13490,84

9500,4769,0.112501,35582,23217,84

9600,4819,0.1858,34535,24375,84

9700,4863,0.078299,21505,11176,84

9800,4929,0.0915,34997,11385,84

9900,4956,0.1493,39046,18356,84

10000,5019,0.1092,20480,9737,84

