100,65,0.0243,289,195,96

200,129,0.007299,750,478,96

300,169,0.005501,942,568,96

400,214,0.0049,1198,682,96

500,269,0.0075,1772,946,96

600,324,0.0069,1344,626,96

700,374,0.0093,2191,1004,96

800,420,0.0097,1871,957,96

900,467,0.010301,2363,1589,96

1000,500,0.039401,5923,1796,96

1100,576,0.0188,4534,3344,96

1200,617,0.016299,4089,2070,96

1300,658,0.025,4958,3159,96

1400,729,0.0182,4552,2327,96

1500,770,0.0202,5213,3126,96

1600,805,0.0205,8637,3561,96

1700,854,0.019999,5245,2417,96

1800,920,0.0224,8796,3060,96

1900,963,0.016999,5625,2335,96

2000,1010,0.030201,7195,3406,96

2100,1050,0.040101,4340,1961,96

2200,1128,0.0202,5042,1575,96

2300,1173,0.021499,6602,4927,96

2400,1205,0.046,7986,5755,96

2500,1267,0.032599,9067,4367,96

2600,1323,0.0381,10018,5475,96

2700,1351,0.0336,6635,2588,96

2800,1416,0.0361,9367,5666,96

2900,1458,0.067499,21316,9753,96

3000,1519,0.028599,5883,3727,96

3100,1575,0.0501,9319,3624,96

3200,1609,0.071,12515,8766,96

3300,1667,0.035,6145,3339,96

3400,1715,0.0497,13438,5932,96

3500,1780,0.0592,11918,7141,96

3600,1806,0.063599,9473,3817,96

3700,1878,0.054399,10980,5279,96

3800,1912,0.0785,15205,4613,96

3900,1968,0.0909,12463,4721,96

4000,2028,0.081199,10358,4221,96

4100,2055,0.0538,15684,4181,96

4200,2107,0.0742,15142,8000,96

4300,2159,0.061799,14805,6673,96

4400,2218,0.0489,13789,8139,96

4500,2278,0.1249,17588,5705,96

4600,2304,0.0803,21722,15407,96

4700,2373,0.051699,17425,11771,96

4800,2406,0.0475,12346,6506,96

4900,2460,0.0702,24005,18268,96

5000,2505,0.050899,9927,4569,96

5100,2571,0.0735,15974,7682,96

5200,2630,0.041099,8702,3233,96

5300,2659,0.0535,12767,4267,96

5400,2702,0.082401,16426,4116,96

5500,2766,0.064001,13147,6489,96

5600,2818,0.082301,22003,13249,96

5700,2858,0.080601,21318,12918,96

5800,2910,0.0925,21703,10258,96

5900,2963,0.0706,21442,8494,96

6000,3001,0.039499,14070,3546,96

6100,3068,0.079399,14851,10450,96

6200,3122,0.0659,26606,11260,96

6300,3172,0.0918,28344,19269,96

6400,3207,0.0855,23556,13718,96

6500,3250,0.0788,15010,6971,96

6600,3318,0.0771,24904,11567,96

6700,3367,0.0672,22704,6711,96

6800,3428,0.0681,22195,11922,96

6900,3477,0.0711,12477,5471,96

7000,3523,0.0922,30815,16041,96

7100,3578,0.2137,21943,11332,96

7200,3610,0.1071,29133,15480,96

7300,3653,0.073701,19306,11141,96

7400,3723,0.088999,28566,15717,96

7500,3768,0.139399,42606,24478,96

7600,3806,0.082301,34703,19248,96

7700,3878,0.076801,26432,15238,96

7800,3927,0.0846,28481,13205,96

7900,3964,0.082901,27608,18695,96

8000,4000,0.0918,25636,15452,96

8100,4050,0.1244,22876,11662,96

8200,4106,0.107801,26867,12712,96

8300,4177,0.1517,20206,11412,96

8400,4200,0.087101,20865,8414,96

8500,4256,0.0809,23349,10042,96

8600,4327,0.0715,23274,10523,96

8700,4354,0.0581,18025,11860,96

8800,4411,0.0555,17627,11492,96

8900,4460,0.0575,27797,9521,96

9000,4525,0.092599,26651,14726,96

9100,4555,0.1451,36451,23763,96

9200,4626,0.1639,40098,26731,96

9300,4676,0.167399,24492,10026,96

9400,4707,0.1052,40768,16714,96

9500,4756,0.102701,35789,18894,96

9600,4829,0.122,19191,11022,96

9700,4879,0.0956,23446,11163,96

9800,4905,0.1101,32937,18898,96

9900,4955,0.0999,23239,12646,96

10000,5021,0.108201,27228,21058,96

