100,68,0.003001,302,201,39

200,122,0.005701,877,501,39

300,160,0.0038,572,291,39

400,210,0.007,1573,606,39

500,280,0.008,1995,836,39

600,312,0.0063,1561,610,39

700,375,0.0075,1621,751,39

800,422,0.0127,2852,992,39

900,459,0.0317,2755,1216,39

1000,514,0.013201,2987,1938,39

1100,573,0.0202,4463,2975,39

1200,623,0.025599,4919,2788,39

1300,675,0.0183,4145,2074,39

1400,729,0.0126,2370,877,39

1500,763,0.022101,5935,3447,39

1600,828,0.0232,4350,2023,39

1700,857,0.0223,6008,3770,39

1800,915,0.021199,4568,1979,39

1900,977,0.029601,5407,1739,39

2000,1009,0.0226,4083,1662,39

2100,1078,0.025799,6210,2666,39

2200,1108,0.053001,11077,6852,39

2300,1179,0.026201,4792,2378,39

2400,1217,0.0307,8565,4512,39

2500,1270,0.0482,8638,3959,39

2600,1317,0.036599,9560,5208,39

2700,1368,0.0284,4974,2197,39

2800,1416,0.0507,11198,3489,39

2900,1479,0.034701,8407,4309,39

3000,1503,0.0559,12044,5750,39

3100,1552,0.0724,10799,5039,39

3200,1630,0.0348,8585,4270,39

3300,1655,0.033701,8411,3831,39

3400,1707,0.0517,10950,6054,39

3500,1765,0.0493,8566,4250,39

3600,1806,0.0298,8359,5093,39

3700,1851,0.0432,8442,4355,39

3800,1917,0.0605,12471,6102,39

3900,1953,0.051099,12487,6222,39

4000,2019,0.0509,12605,5070,39

4100,2076,0.0529,12696,6207,39

4200,2115,0.0976,17526,11394,39

4300,2151,0.070099,19937,12121,39

4400,2223,0.059499,14766,6634,39

4500,2268,0.0482,14577,7686,39

4600,2302,0.0897,13540,9414,39

4700,2360,0.0689,21603,9936,39

4800,2407,0.064099,25167,6463,39

4900,2477,0.0765,12210,7360,39

5000,2523,0.061701,15398,7770,39

5100,2564,0.054999,16739,6782,39

5200,2627,0.0794,16660,8175,39

5300,2651,0.046499,12343,4548,39

5400,2721,0.074,24640,10268,39

5500,2770,0.071401,17955,7327,39

5600,2802,0.0821,19029,8140,39

5700,2855,0.0851,24381,13913,39

5800,2902,0.082101,20173,14716,39

5900,2976,0.076999,22364,13028,39

6000,3009,0.055299,16499,6621,39

6100,3062,0.0395,11479,6479,39

6200,3118,0.1326,23283,12580,39

6300,3160,0.0622,19185,7956,39

6400,3202,0.0839,15726,9940,39

6500,3279,0.0826,19935,8745,39

6600,3312,0.0839,17885,6008,39

6700,3355,0.116901,26220,11262,39

6800,3401,0.082,22432,6364,39

6900,3475,0.071599,19707,9432,39

7000,3522,0.067201,22301,8645,39

7100,3578,0.0953,22814,7628,39

7200,3602,0.0546,15082,6272,39

7300,3670,0.105901,35555,13682,39

7400,3725,0.079,25916,14968,39

7500,3752,0.0987,22109,14115,39

7600,3828,0.0658,18285,8131,39

7700,3870,0.0727,31070,18156,39

7800,3913,0.1089,26513,9511,39

7900,3965,0.1186,30553,20921,39

8000,4015,0.075499,18988,11283,39

8100,4076,0.059401,17141,7234,39

8200,4112,0.0579,19414,13999,39

8300,4161,0.0915,28750,7928,39

8400,4228,0.1147,27958,13369,39

8500,4271,0.0636,24983,16736,39

8600,4304,0.058299,23533,5185,39

8700,4370,0.077901,29514,11433,39

8800,4405,0.142501,39188,19640,39

8900,4471,0.0858,30547,14454,39

9000,4508,0.1116,52351,25402,39

9100,4576,0.132499,31174,10663,39

9200,4629,0.1241,19708,12423,39

9300,4669,0.1328,49371,22192,39

9400,4708,0.11,23230,13739,39

9500,4766,0.1179,21594,9800,39

9600,4806,0.0736,22553,10642,39

9700,4875,0.1239,33425,20378,39

9800,4907,0.088,21283,10242,39

9900,4954,0.1406,31435,20051,39

10000,5022,0.1331,31892,12782,39

