100,76,0.017399,212,92,6

200,114,0.0041,905,461,6

300,166,0.0037,811,359,6

400,229,0.0058,1375,1003,6

500,272,0.0076,1744,1183,6

600,306,0.0106,2058,1487,6

700,378,0.0098,2991,785,6

800,403,0.0103,2884,1623,6

900,456,0.011,2318,1366,6

1000,511,0.013,2890,1703,6

1100,577,0.0162,4431,1527,6

1200,625,0.0169,3302,1213,6

1300,671,0.015,3465,1460,6

1400,730,0.013901,4904,1806,6

1500,772,0.0458,4297,1473,6

1600,811,0.0231,8430,4903,6

1700,862,0.034,6116,3784,6

1800,909,0.0266,4256,1668,6

1900,967,0.019901,6318,2315,6

2000,1017,0.023701,5224,3023,6

2100,1050,0.028,5974,2070,6

2200,1124,0.041199,9312,6065,6

2300,1164,0.032,10369,4040,6

2400,1218,0.0274,6302,2633,6

2500,1260,0.0336,9504,4191,6

2600,1320,0.044299,13731,4710,6

2700,1361,0.050299,9933,7156,6

2800,1421,0.0425,9867,4574,6

2900,1480,0.0372,7474,3769,6

3000,1525,0.042999,9590,4000,6

3100,1570,0.047901,13383,7665,6

3200,1625,0.051,8311,3886,6

3300,1651,0.043099,14661,8798,6

3400,1709,0.0409,9279,2990,6

3500,1759,0.039999,10910,4320,6

3600,1829,0.0601,7006,3074,6

3700,1854,0.0647,11521,5328,6

3800,1912,0.0521,14218,6547,6

3900,1970,0.0392,8959,3585,6

4000,2005,0.0544,15941,7181,6

4100,2067,0.037501,8151,3934,6

4200,2112,0.0536,9626,4497,6

4300,2169,0.0763,11729,4253,6

4400,2230,0.0607,23354,16729,6

4500,2277,0.043,10791,6634,6

4600,2324,0.0481,11190,6948,6

4700,2370,0.055601,13154,5612,6

4800,2429,0.073799,12628,5466,6

4900,2456,0.055101,18903,4881,6

5000,2500,0.059401,23665,10807,6

5100,2578,0.0457,9209,3135,6

5200,2604,0.100299,13122,8207,6

5300,2668,0.0463,13038,4782,6

5400,2710,0.064101,9074,5724,6

5500,2767,0.0792,17266,11035,6

5600,2824,0.0883,14361,9568,6

5700,2854,0.1086,16973,8465,6

5800,2922,0.066799,19512,6984,6

5900,2973,0.077801,20740,8040,6

6000,3004,0.0612,17719,7408,6

6100,3079,0.094499,18232,9440,6

6200,3130,0.1043,28024,11011,6

6300,3167,0.0872,19567,5905,6

6400,3214,0.125299,30370,10235,6

6500,3263,0.0892,22836,11670,6

6600,3320,0.0821,16685,9430,6

6700,3356,0.112299,26294,17519,6

6800,3427,0.105299,20173,7814,6

6900,3476,0.1111,37146,19364,6

7000,3525,0.0937,22218,13319,6

7100,3565,0.1348,22648,14899,6

7200,3611,0.0726,23169,11793,6

7300,3663,0.0947,22630,9946,6

7400,3728,0.111501,27366,11939,6

7500,3777,0.0809,29459,11454,6

7600,3804,0.0869,34894,10643,6

7700,3864,0.075,24068,11283,6

7800,3905,0.1178,30993,17593,6

7900,3978,0.1039,31712,19605,6

8000,4002,0.075199,29641,12693,6

8100,4062,0.0704,28137,11884,6

8200,4120,0.1348,49800,24393,6

8300,4157,0.122099,33842,16555,6

8400,4217,0.078499,24880,15786,6

8500,4280,0.1544,18317,6726,6

8600,4326,0.1029,40420,19294,6

8700,4377,0.1038,17179,5915,6

8800,4411,0.0781,21568,10645,6

8900,4472,0.1303,29216,17468,6

9000,4525,0.074701,21083,12485,6

9100,4576,0.1178,29278,15408,6

9200,4613,0.178799,20268,9417,6

9300,4660,0.1526,40615,24323,6

9400,4718,0.1046,19853,11351,6

9500,4770,0.095699,32007,9405,6

9600,4807,0.1061,57380,20133,6

9700,4862,0.1076,26043,11373,6

9800,4901,0.105799,20182,8526,6

9900,4960,0.1013,27753,19378,6

10000,5018,0.1692,55860,26931,6

