100,72,0.018399,354,116,10

200,125,0.0037,824,473,10

300,151,0.0058,1202,525,10

400,210,0.005501,1145,657,10

500,254,0.0068,1573,522,10

600,312,0.0096,2113,1039,10

700,367,0.0103,2214,1282,10

800,400,0.0109,2464,1573,10

900,454,0.0104,2147,1140,10

1000,527,0.0119,2454,1102,10

1100,551,0.024601,5335,2894,10

1200,610,0.0192,3676,1341,10

1300,674,0.0151,3753,1503,10

1400,718,0.0113,3568,910,10

1500,764,0.012999,3301,901,10

1600,800,0.028799,5161,2413,10

1700,871,0.016401,5461,3068,10

1800,907,0.022201,6953,3700,10

1900,959,0.0217,6422,2092,10

2000,1010,0.025401,6118,3931,10

2100,1063,0.020899,3970,1699,10

2200,1106,0.041001,5930,2727,10

2300,1171,0.028399,9177,1720,10

2400,1214,0.024299,8668,1737,10

2500,1265,0.0479,9722,5457,10

2600,1308,0.051299,15579,9846,10

2700,1360,0.044,8631,2115,10

2800,1413,0.038801,7262,3151,10

2900,1451,0.031801,6719,3731,10

3000,1530,0.0458,10393,5761,10

3100,1567,0.043899,9173,5947,10

3200,1629,0.0514,11528,8584,10

3300,1670,0.054899,10321,6142,10

3400,1728,0.042399,9058,3952,10

3500,1756,0.051899,12518,5938,10

3600,1807,0.0555,9622,5228,10

3700,1873,0.0534,10633,5173,10

3800,1922,0.0445,13408,5039,10

3900,1974,0.0285,6407,4049,10

4000,2010,0.044399,7515,2936,10

4100,2053,0.0729,18449,7234,10

4200,2103,0.0814,16745,9156,10

4300,2174,0.0747,21256,12260,10

4400,2229,0.0548,16136,7896,10

4500,2279,0.0461,9359,5829,10

4600,2306,0.0671,14510,8064,10

4700,2353,0.053,12341,6899,10

4800,2401,0.0634,17090,5282,10

4900,2467,0.0658,20693,6134,10

5000,2523,0.069901,10520,4191,10

5100,2557,0.0539,16220,9807,10

5200,2630,0.0787,24688,13656,10

5300,2654,0.0765,26098,16456,10

5400,2718,0.089601,24082,12022,10

5500,2755,0.0871,25662,16250,10

5600,2821,0.0847,21774,12605,10

5700,2871,0.059101,9058,3370,10

5800,2927,0.0551,11406,7228,10

5900,2950,0.0629,13136,9048,10

6000,3006,0.0839,27050,15310,10

6100,3058,0.0582,18979,13107,10

6200,3104,0.0557,11701,6631,10

6300,3154,0.063599,18384,9588,10

6400,3220,0.0597,14593,6523,10

6500,3264,0.0896,20666,12770,10

6600,3318,0.1465,35986,15948,10

6700,3368,0.074599,18543,8072,10

6800,3422,0.1414,23771,7804,10

6900,3459,0.0621,20778,7041,10

7000,3518,0.093099,21534,8641,10

7100,3560,0.085101,19299,12782,10

7200,3628,0.087,36451,19848,10

7300,3653,0.0864,29299,13286,10

7400,3703,0.1126,23886,16155,10

7500,3750,0.1665,27850,13066,10

7600,3809,0.1492,18443,7419,10

7700,3870,0.087,37264,23124,10

7800,3920,0.0571,13845,8816,10

7900,3953,0.0839,17933,12690,10

8000,4021,0.0641,21172,10397,10

8100,4074,0.153601,33983,21333,10

8200,4120,0.1211,41153,17538,10

8300,4153,0.1579,38604,20619,10

8400,4208,0.1008,31581,17545,10

8500,4276,0.067201,19462,10025,10

8600,4313,0.149,16393,10564,10

8700,4360,0.0724,36482,9580,10

8800,4414,0.1069,31784,18408,10

8900,4475,0.212799,31643,22836,10

9000,4516,0.0987,21381,9270,10

9100,4565,0.1848,34003,14451,10

9200,4602,0.1273,34675,15821,10

9300,4668,0.120099,35384,18700,10

9400,4725,0.1565,34186,22393,10

9500,4756,0.0702,18888,9056,10

9600,4821,0.0722,25924,10894,10

9700,4850,0.2372,59320,38758,10

9800,4916,0.1945,36547,18640,10

9900,4956,0.115699,50712,29555,10

10000,5011,0.1356,37005,16548,10

