100,64,0.0113,290,124,22

200,104,0.0033,548,193,22

300,166,0.0035,544,221,22

400,221,0.0052,961,530,22

500,278,0.008699,2117,929,22

600,330,0.0076,1967,812,22

700,368,0.0114,3093,1860,22

800,423,0.010801,2329,868,22

900,451,0.014,4606,2512,22

1000,528,0.0155,3162,1698,22

1100,572,0.016799,4287,1323,22

1200,610,0.0177,3449,1032,22

1300,670,0.016,4548,2729,22

1400,712,0.012901,3688,2264,22

1500,752,0.0233,6150,2992,22

1600,808,0.0142,2833,1030,22

1700,871,0.018901,4164,2401,22

1800,901,0.025099,7862,2529,22

1900,955,0.0262,4596,2388,22

2000,1028,0.024601,8695,2759,22

2100,1078,0.0266,6188,1639,22

2200,1125,0.0492,7619,4416,22

2300,1169,0.0469,9667,6651,22

2400,1227,0.0476,8692,6106,22

2500,1255,0.043101,5688,2007,22

2600,1312,0.0197,4168,1454,22

2700,1350,0.035999,6903,3747,22

2800,1419,0.0389,7449,1908,22

2900,1467,0.0376,9412,3686,22

3000,1504,0.050601,6716,3246,22

3100,1554,0.0731,18931,7604,22

3200,1619,0.039799,7588,5657,22

3300,1651,0.0578,16704,7051,22

3400,1724,0.042,7445,3711,22

3500,1763,0.0548,9464,4545,22

3600,1811,0.0442,17370,8131,22

3700,1871,0.0525,9720,4100,22

3800,1911,0.0392,10264,5917,22

3900,1980,0.0533,20419,9823,22

4000,2013,0.089201,12714,3371,22

4100,2068,0.066701,15728,8065,22

4200,2118,0.100699,17775,8121,22

4300,2177,0.0666,19163,8706,22

4400,2213,0.089,19971,8186,22

4500,2262,0.0306,8433,5004,22

4600,2326,0.051799,12901,9811,22

4700,2370,0.0577,15752,9306,22

4800,2429,0.0654,13358,6865,22

4900,2461,0.125,14123,6112,22

5000,2511,0.0841,20131,7296,22

5100,2552,0.076001,23528,8016,22

5200,2603,0.0706,12352,4200,22

5300,2676,0.041399,13965,5158,22

5400,2722,0.121001,16859,3023,22

5500,2759,0.0742,19560,10362,22

5600,2806,0.0606,14970,6393,22

5700,2854,0.085299,21453,9951,22

5800,2912,0.070301,15920,10759,22

5900,2953,0.0606,16705,12080,22

6000,3000,0.0599,20878,12833,22

6100,3053,0.113399,13651,7175,22

6200,3127,0.1006,37509,27937,22

6300,3159,0.0692,14324,6733,22

6400,3225,0.083399,28549,10235,22

6500,3270,0.073501,20488,9126,22

6600,3308,0.1093,43130,12949,22

6700,3357,0.088801,24474,11466,22

6800,3422,0.062899,19195,11638,22

6900,3455,0.078901,21681,10779,22

7000,3521,0.0592,21785,9292,22

7100,3564,0.081601,20953,7239,22

7200,3604,0.0631,19475,7877,22

7300,3675,0.0876,30266,14048,22

7400,3712,0.0794,30403,9894,22

7500,3751,0.106001,18666,8177,22

7600,3805,0.0838,32175,19262,22

7700,3856,0.0556,16218,4326,22

7800,3909,0.086799,17434,8067,22

7900,3970,0.1138,34504,20392,22

8000,4029,0.0922,31443,11589,22

8100,4059,0.0906,30200,15282,22

8200,4111,0.087599,31307,17953,22

8300,4180,0.0974,17325,8430,22

8400,4205,0.130301,33320,15134,22

8500,4266,0.0924,34078,15602,22

8600,4301,0.0611,17380,7085,22

8700,4377,0.104599,40471,26880,22

8800,4427,0.093001,23414,6731,22

8900,4450,0.0752,18400,5959,22

9000,4520,0.0807,33525,13703,22

9100,4558,0.1152,31403,18215,22

9200,4618,0.1026,22225,14325,22

9300,4679,0.094101,27108,6902,22

9400,4700,0.1244,22958,11723,22

9500,4771,0.1192,29490,13249,22

9600,4822,0.0737,25650,14936,22

9700,4875,0.2116,40035,25561,22

9800,4923,0.1394,32587,22284,22

9900,4970,0.092599,32404,25958,22

10000,5000,0.185801,34576,17007,22

