100,56,0.0028,416,220,89

200,128,0.0033,443,241,89

300,155,0.005599,1213,375,89

400,207,0.0071,1379,484,89

500,254,0.006,1280,410,89

600,321,0.009001,2350,1350,89

700,357,0.013899,2739,967,89

800,425,0.0102,2913,1054,89

900,470,0.0145,4549,2154,89

1000,519,0.0155,2712,1343,89

1100,572,0.0187,4266,2320,89

1200,623,0.0144,3593,1763,89

1300,678,0.0137,2725,999,89

1400,710,0.0226,4405,1910,89

1500,763,0.025299,4146,2462,89

1600,815,0.0311,3571,2053,89

1700,854,0.0132,3677,1246,89

1800,912,0.029099,7614,4762,89

1900,952,0.027201,4124,2093,89

2000,1013,0.041599,7089,2578,89

2100,1050,0.0269,7089,2294,89

2200,1104,0.0264,6279,4240,89

2300,1150,0.040999,12477,8269,89

2400,1216,0.0312,5641,2978,89

2500,1278,0.0311,8527,4969,89

2600,1315,0.0609,6750,2233,89

2700,1357,0.0345,8346,5884,89

2800,1408,0.0547,10580,3592,89

2900,1454,0.0304,7362,2297,89

3000,1519,0.036001,8976,4773,89

3100,1561,0.0475,9852,6015,89

3200,1611,0.0455,10803,5775,89

3300,1669,0.0444,9648,5625,89

3400,1708,0.066399,12311,6182,89

3500,1773,0.106,15870,9039,89

3600,1815,0.0456,12303,4647,89

3700,1864,0.073401,11462,7133,89

3800,1924,0.063601,26290,11515,89

3900,1968,0.0659,15946,7954,89

4000,2016,0.0632,16123,8685,89

4100,2058,0.0326,7155,2571,89

4200,2126,0.0371,7454,3034,89

4300,2150,0.0573,18194,9032,89

4400,2218,0.0529,17428,7844,89

4500,2275,0.0731,17560,10142,89

4600,2316,0.068299,15591,6830,89

4700,2373,0.0889,23737,15711,89

4800,2428,0.0915,20394,11370,89

4900,2461,0.0777,26972,13151,89

5000,2525,0.0574,11860,6207,89

5100,2577,0.054,10786,5578,89

5200,2612,0.1387,22842,9369,89

5300,2652,0.0611,17180,9457,89

5400,2708,0.0712,17514,5346,89

5500,2771,0.0506,12376,5896,89

5600,2805,0.0746,18091,10014,89

5700,2875,0.050099,10649,3697,89

5800,2920,0.066199,15726,8874,89

5900,2961,0.073801,31048,14526,89

6000,3010,0.067599,20002,5798,89

6100,3068,0.0746,22421,14285,89

6200,3100,0.0554,18829,5944,89

6300,3157,0.073101,23337,13287,89

6400,3212,0.074,17203,5766,89

6500,3279,0.094499,26229,13436,89

6600,3328,0.0781,17577,6900,89

6700,3361,0.068301,18415,6882,89

6800,3422,0.0507,21424,10623,89

6900,3470,0.0616,23443,7990,89

7000,3503,0.1233,39968,27517,89

7100,3570,0.091,25180,10429,89

7200,3608,0.1022,17105,9658,89

7300,3672,0.0621,19950,16102,89

7400,3721,0.077,21434,11467,89

7500,3759,0.1002,35297,12992,89

7600,3821,0.074399,30992,15350,89

7700,3853,0.067699,18796,7524,89

7800,3914,0.058601,22190,13634,89

7900,3952,0.1571,27556,15337,89

8000,4019,0.0648,18324,4601,89

8100,4055,0.1225,17914,13294,89

8200,4125,0.090299,34055,21994,89

8300,4170,0.0797,17207,6535,89

8400,4209,0.0703,17382,7205,89

8500,4255,0.0845,29022,15224,89

8600,4303,0.0531,22500,9223,89

8700,4351,0.1337,22953,15167,89

8800,4403,0.0943,30870,15917,89

8900,4472,0.086001,25049,13926,89

9000,4530,0.090401,23257,16323,89

9100,4579,0.1029,22947,15938,89

9200,4625,0.174999,21456,10746,89

9300,4665,0.126901,33058,17242,89

9400,4729,0.1006,37282,22106,89

9500,4774,0.1643,31604,11094,89

9600,4826,0.1118,40725,13547,89

9700,4852,0.0932,27568,13635,89

9800,4909,0.124,30438,15137,89

9900,4967,0.186901,22232,11534,89

10000,5020,0.1346,36399,21803,89

