100,64,0.0017,170,97,85

200,103,0.0036,698,452,85

300,164,0.005199,685,267,85

400,217,0.0065,1173,442,85

500,276,0.007001,1159,364,85

600,318,0.0099,2817,1724,85

700,356,0.016999,2582,1240,85

800,421,0.0271,4061,1381,85

900,457,0.0098,2348,639,85

1000,530,0.0186,2707,1722,85

1100,575,0.021201,4870,2567,85

1200,628,0.027901,3364,2033,85

1300,675,0.0118,2428,1021,85

1400,719,0.0248,6657,2855,85

1500,772,0.0183,4071,1685,85

1600,827,0.0179,6366,2549,85

1700,870,0.0385,6672,4280,85

1800,924,0.0132,4104,2559,85

1900,974,0.0242,7893,4613,85

2000,1030,0.032001,6773,3925,85

2100,1061,0.03,7175,3183,85

2200,1116,0.0495,10287,6123,85

2300,1179,0.0803,8404,3464,85

2400,1210,0.020901,5190,3880,85

2500,1266,0.028799,8448,2850,85

2600,1328,0.0334,7211,4468,85

2700,1372,0.046801,11226,5728,85

2800,1415,0.055699,8151,3440,85

2900,1456,0.0347,6954,4855,85

3000,1520,0.0331,10493,2419,85

3100,1553,0.0377,13250,4488,85

3200,1630,0.0348,6378,3187,85

3300,1673,0.0463,11707,5273,85

3400,1723,0.058,10109,3889,85

3500,1779,0.0676,13292,10492,85

3600,1827,0.0755,13419,6909,85

3700,1864,0.0645,14831,7653,85

3800,1909,0.056,14649,8240,85

3900,1960,0.0526,18296,9679,85

4000,2019,0.051999,13919,9886,85

4100,2057,0.0581,11290,5020,85

4200,2125,0.0714,17225,8340,85

4300,2178,0.047,14344,7107,85

4400,2220,0.077901,13695,7966,85

4500,2266,0.051401,9560,3628,85

4600,2323,0.0511,9746,4104,85

4700,2354,0.0852,18618,12486,85

4800,2418,0.073501,19921,9543,85

4900,2477,0.062899,14041,6948,85

5000,2515,0.0623,17569,12917,85

5100,2563,0.077501,16776,7765,85

5200,2613,0.0801,20782,8648,85

5300,2665,0.0908,34040,13354,85

5400,2719,0.0518,14869,5888,85

5500,2760,0.079501,19654,10964,85

5600,2829,0.0766,18062,8429,85

5700,2860,0.0696,15376,10563,85

5800,2916,0.0906,25002,13513,85

5900,2965,0.0535,12035,6021,85

6000,3030,0.0736,20540,9810,85

6100,3071,0.0554,14653,7350,85

6200,3113,0.058,27480,10931,85

6300,3157,0.0575,12139,4396,85

6400,3207,0.074,16773,11401,85

6500,3258,0.0707,18485,12313,85

6600,3311,0.1371,34952,28794,85

6700,3350,0.09,29342,13950,85

6800,3417,0.0827,24213,14202,85

6900,3457,0.0709,27348,16180,85

7000,3511,0.082299,26234,9438,85

7100,3555,0.046901,12968,8515,85

7200,3607,0.1338,23933,7232,85

7300,3654,0.0888,24999,10758,85

7400,3714,0.098301,31083,16872,85

7500,3754,0.121201,22862,8683,85

7600,3830,0.0851,19516,11787,85

7700,3864,0.1416,25533,12649,85

7800,3920,0.0998,20141,7423,85

7900,3967,0.0685,20940,5287,85

8000,4008,0.089401,20703,11655,85

8100,4066,0.0716,17353,7362,85

8200,4103,0.096201,28574,16996,85

8300,4175,0.1933,30098,17369,85

8400,4229,0.127501,33924,11155,85

8500,4263,0.047601,15142,10062,85

8600,4302,0.0918,30645,19240,85

8700,4366,0.097501,27003,5615,85

8800,4404,0.083,21894,10652,85

8900,4460,0.0718,22880,11286,85

9000,4517,0.0974,28351,11378,85

9100,4551,0.2162,33522,18374,85

9200,4614,0.076001,26059,10518,85

9300,4671,0.1381,35130,16072,85

9400,4703,0.1025,33481,20427,85

9500,4770,0.1056,37369,21403,85

9600,4808,0.1613,38795,24497,85

9700,4867,0.169999,28629,14757,85

9800,4900,0.142401,37411,15671,85

9900,4978,0.1979,44483,20947,85

10000,5020,0.1555,27959,12010,85

