100,50,0.0039,400,268,42

200,128,0.0032,533,378,42

300,160,0.0061,1279,513,42

400,206,0.0344,1732,733,42

500,253,0.007499,2136,898,42

600,308,0.0114,1988,1418,42

700,353,0.009999,2464,830,42

800,428,0.0115,2318,1493,42

900,460,0.0133,2160,857,42

1000,511,0.0117,2830,1074,42

1100,553,0.0254,6584,3783,42

1200,602,0.0186,4405,2058,42

1300,672,0.016799,4382,1170,42

1400,726,0.013401,3870,1814,42

1500,758,0.019399,4463,2419,42

1600,829,0.027599,6198,2472,42

1700,852,0.017201,4558,2095,42

1800,900,0.0195,5551,2036,42

1900,968,0.0186,3631,1670,42

2000,1030,0.0228,7135,3265,42

2100,1079,0.038899,8841,5150,42

2200,1112,0.0445,6335,4077,42

2300,1180,0.036,12085,5601,42

2400,1222,0.029801,8956,2943,42

2500,1269,0.0337,7928,2530,42

2600,1302,0.0313,6625,4664,42

2700,1374,0.034,8537,3407,42

2800,1411,0.0485,11196,6283,42

2900,1473,0.045,12300,5707,42

3000,1502,0.0652,8371,2394,42

3100,1570,0.0622,13852,10366,42

3200,1608,0.091401,13800,6686,42

3300,1655,0.0375,12489,6308,42

3400,1706,0.0309,6204,2311,42

3500,1779,0.0497,10902,7066,42

3600,1810,0.0343,7735,3016,42

3700,1872,0.058901,14436,8107,42

3800,1922,0.059799,9873,4593,42

3900,1977,0.0384,9163,3211,42

4000,2012,0.060501,15387,7611,42

4100,2078,0.0481,6735,4302,42

4200,2102,0.080801,13483,7398,42

4300,2157,0.0661,11658,4425,42

4400,2221,0.084899,22151,12159,42

4500,2278,0.058699,11716,5739,42

4600,2326,0.048699,11821,5512,42

4700,2357,0.0578,11602,7529,42

4800,2401,0.116501,13078,6557,42

4900,2471,0.0707,18706,10552,42

5000,2500,0.055599,16504,9355,42

5100,2577,0.0508,15999,9173,42

5200,2621,0.0739,20133,15467,42

5300,2663,0.0816,16818,7208,42

5400,2722,0.0633,18387,9586,42

5500,2758,0.083501,16724,5995,42

5600,2826,0.0549,15317,8112,42

5700,2856,0.0837,17248,9165,42

5800,2903,0.0707,17358,6722,42

5900,2953,0.0627,21500,5515,42

6000,3000,0.0619,30890,7051,42

6100,3080,0.0818,32786,11652,42

6200,3129,0.148,23730,8412,42

6300,3180,0.097799,26392,13642,42

6400,3212,0.0854,11327,3739,42

6500,3278,0.1035,25769,14060,42

6600,3321,0.089099,16926,8452,42

6700,3356,0.116301,26925,13421,42

6800,3410,0.0842,22631,9724,42

6900,3455,0.0736,23518,16994,42

7000,3503,0.093601,23136,12213,42

7100,3566,0.0946,28106,18816,42

7200,3627,0.0553,22459,8214,42

7300,3664,0.0676,19667,11342,42

7400,3727,0.1259,33434,17079,42

7500,3780,0.1418,31210,12927,42

7600,3807,0.101401,20633,10358,42

7700,3875,0.0875,36737,22837,42

7800,3903,0.115601,22602,9804,42

7900,3962,0.125401,39335,18515,42

8000,4002,0.098199,25647,11730,42

8100,4074,0.1935,19302,12888,42

8200,4125,0.0998,42991,27593,42

8300,4151,0.1414,21355,13299,42

8400,4219,0.1918,23113,7663,42

8500,4277,0.0828,36513,11802,42

8600,4315,0.1748,33631,16895,42

8700,4376,0.0809,25298,11869,42

8800,4425,0.0963,29491,17120,42

8900,4476,0.1043,28347,15272,42

9000,4529,0.074099,28029,18155,42

9100,4556,0.0944,22172,7377,42

9200,4621,0.1534,48681,25773,42

9300,4666,0.123599,32510,16983,42

9400,4712,0.127,30873,21618,42

9500,4778,0.0766,16803,9826,42

9600,4805,0.093999,20990,10278,42

9700,4876,0.0753,16326,5685,42

9800,4925,0.136201,40887,26092,42

9900,4958,0.1034,21830,8416,42

10000,5003,0.127499,31124,10864,42

