100,76,0.020901,515,177,14

200,115,0.0041,680,308,14

300,173,0.005299,1158,347,14

400,212,0.008499,2291,1081,14

500,271,0.005399,968,462,14

600,330,0.0062,1411,964,14

700,373,0.0101,3249,1584,14

800,427,0.0075,1783,1110,14

900,469,0.0124,3030,1986,14

1000,515,0.0129,2787,1211,14

1100,564,0.015,2736,1188,14

1200,628,0.0121,2621,876,14

1300,650,0.011399,2483,1409,14

1400,714,0.033499,6549,3799,14

1500,769,0.0262,7121,1839,14

1600,829,0.0167,4918,1944,14

1700,851,0.0189,4450,1822,14

1800,909,0.020699,4530,2137,14

1900,978,0.029799,8610,3830,14

2000,1028,0.025099,4600,2888,14

2100,1070,0.0263,6019,2127,14

2200,1130,0.028601,6432,3805,14

2300,1180,0.037899,9567,5799,14

2400,1201,0.0503,7511,3156,14

2500,1257,0.054999,11819,6961,14

2600,1309,0.04,13602,5272,14

2700,1374,0.0545,8623,5736,14

2800,1404,0.0558,10072,4997,14

2900,1468,0.037,13122,5492,14

3000,1523,0.0628,8252,3970,14

3100,1562,0.056601,11290,5534,14

3200,1612,0.0619,11424,5912,14

3300,1670,0.0531,12646,8606,14

3400,1709,0.0462,9777,6102,14

3500,1761,0.066801,19923,10682,14

3600,1810,0.070301,13129,8428,14

3700,1860,0.054,10923,3680,14

3800,1929,0.0351,9133,4208,14

3900,1976,0.0484,12801,4956,14

4000,2000,0.049099,15006,4833,14

4100,2063,0.066199,21836,11750,14

4200,2114,0.0665,12030,7251,14

4300,2174,0.0856,16829,10676,14

4400,2219,0.060301,21268,9825,14

4500,2265,0.0538,10713,6518,14

4600,2328,0.0828,23856,15984,14

4700,2375,0.0614,18218,7574,14

4800,2414,0.033,7792,5152,14

4900,2456,0.054,13288,4597,14

5000,2529,0.0578,14159,5369,14

5100,2555,0.036799,8562,3190,14

5200,2621,0.084901,23931,11856,14

5300,2665,0.05,17430,9737,14

5400,2726,0.0675,27464,11343,14

5500,2756,0.093301,21486,14610,14

5600,2808,0.0572,13916,7477,14

5700,2874,0.119,24324,8112,14

5800,2925,0.083001,14949,6344,14

5900,2970,0.111399,25307,15094,14

6000,3010,0.0635,15644,6697,14

6100,3070,0.0671,13389,4638,14

6200,3113,0.073601,13741,6720,14

6300,3150,0.0897,19181,10113,14

6400,3228,0.103901,23215,13766,14

6500,3264,0.0736,20443,12048,14

6600,3321,0.0918,20134,11507,14

6700,3352,0.0895,12524,5704,14

6800,3410,0.064599,21934,7492,14

6900,3458,0.067799,30245,8297,14

7000,3508,0.097399,18763,6342,14

7100,3550,0.1003,19291,10449,14

7200,3602,0.073101,26543,15324,14

7300,3655,0.0842,22986,8666,14

7400,3718,0.1327,21771,11881,14

7500,3770,0.0653,22850,10822,14

7600,3816,0.067401,19289,9926,14

7700,3855,0.0727,24897,14446,14

7800,3926,0.082601,27013,18661,14

7900,3958,0.0746,27132,13789,14

8000,4018,0.0591,18137,9634,14

8100,4054,0.1101,28887,19408,14

8200,4122,0.1035,21616,11009,14

8300,4169,0.1082,23845,10480,14

8400,4203,0.1885,28368,17032,14

8500,4258,0.0916,37119,16928,14

8600,4313,0.066201,26559,10904,14

8700,4356,0.100301,31177,16701,14

8800,4426,0.103,42329,21807,14

8900,4464,0.093599,26001,16115,14

9000,4507,0.121301,25647,10113,14

9100,4560,0.108401,31221,17639,14

9200,4609,0.1404,35985,16437,14

9300,4664,0.1299,33471,13091,14

9400,4721,0.112399,30687,11272,14

9500,4750,0.076,24778,11898,14

9600,4821,0.1634,30676,15053,14

9700,4862,0.1222,31289,9011,14

9800,4900,0.2217,40220,17477,14

9900,4972,0.1841,47702,18354,14

10000,5028,0.1239,26678,7610,14

