100,61,0.001799,447,331,65

200,126,0.0031,468,260,65

300,159,0.005499,982,636,65

400,229,0.0204,2162,997,65

500,256,0.0113,2967,1404,65

600,304,0.009699,2423,1218,65

700,353,0.010699,2298,766,65

800,404,0.021499,4292,1747,65

900,464,0.0127,4152,1999,65

1000,512,0.0075,1630,576,65

1100,573,0.0116,1915,816,65

1200,617,0.0186,4619,2412,65

1300,668,0.020499,3639,1922,65

1400,722,0.0103,2754,1816,65

1500,779,0.0189,4689,2060,65

1600,827,0.033,6042,2734,65

1700,856,0.017301,6435,1779,65

1800,910,0.016401,4892,1870,65

1900,963,0.104099,8232,5032,65

2000,1005,0.023,5251,3801,65

2100,1075,0.0429,7125,2957,65

2200,1127,0.029,7060,2745,65

2300,1168,0.0384,5503,4092,65

2400,1224,0.032499,8232,3105,65

2500,1275,0.047601,8376,4905,65

2600,1317,0.0382,10734,4389,65

2700,1373,0.039299,8653,3034,65

2800,1423,0.041401,10375,3604,65

2900,1474,0.0364,12009,6745,65

3000,1528,0.0486,6574,3355,65

3100,1555,0.052301,10402,7952,65

3200,1615,0.038999,8781,5873,65

3300,1651,0.045499,12670,5100,65

3400,1730,0.0844,15149,7118,65

3500,1752,0.0777,17683,10229,65

3600,1816,0.0741,12181,7947,65

3700,1878,0.0831,15797,8749,65

3800,1921,0.0484,12919,8148,65

3900,1976,0.041201,12497,3053,65

4000,2021,0.035701,7914,5545,65

4100,2075,0.051201,15676,6798,65

4200,2106,0.0401,7427,3092,65

4300,2158,0.0456,15616,11251,65

4400,2223,0.054499,16977,10128,65

4500,2253,0.0816,11956,5664,65

4600,2322,0.050701,15380,7170,65

4700,2369,0.0604,12488,5724,65

4800,2426,0.076,15812,7315,65

4900,2451,0.0641,20118,9789,65

5000,2517,0.0562,11036,5341,65

5100,2573,0.0607,11106,4657,65

5200,2605,0.0648,13173,6418,65

5300,2650,0.057801,12978,7265,65

5400,2707,0.0632,20659,8032,65

5500,2754,0.075901,18399,5764,65

5600,2820,0.0859,29230,14259,65

5700,2865,0.0945,27554,16363,65

5800,2925,0.076301,19701,7578,65

5900,2960,0.056201,18489,4381,65

6000,3012,0.0449,12566,6060,65

6100,3071,0.1146,21462,12600,65

6200,3118,0.0627,12666,5885,65

6300,3153,0.0665,21443,12912,65

6400,3213,0.067,19663,11069,65

6500,3278,0.0685,15575,6256,65

6600,3304,0.0802,20448,7582,65

6700,3355,0.1076,30321,17176,65

6800,3413,0.0718,20087,10011,65

6900,3464,0.085399,29530,14913,65

7000,3527,0.094501,16931,9597,65

7100,3568,0.1108,26992,17505,65

7200,3606,0.1005,24427,9274,65

7300,3662,0.1136,34334,16075,65

7400,3726,0.067701,14623,6406,65

7500,3765,0.143199,25137,12112,65

7600,3801,0.0424,13864,5003,65

7700,3867,0.1178,21768,8966,65

7800,3904,0.120099,29545,8999,65

7900,3962,0.1443,32418,19760,65

8000,4003,0.0839,19911,10865,65

8100,4059,0.0724,15390,5133,65

8200,4115,0.0947,32481,6602,65

8300,4178,0.086199,16880,10406,65

8400,4224,0.1266,24236,13884,65

8500,4253,0.0715,21177,12965,65

8600,4312,0.102701,22664,14015,65

8700,4361,0.1008,25179,12506,65

8800,4403,0.093399,37821,19849,65

8900,4450,0.1499,29744,15216,65

9000,4501,0.1866,28706,10394,65

9100,4566,0.115601,37566,18366,65

9200,4630,0.1574,48306,22545,65

9300,4660,0.096499,23405,16172,65

9400,4722,0.127101,30949,16378,65

9500,4763,0.1611,49634,24792,65

9600,4813,0.131601,29987,14212,65

9700,4870,0.109201,35302,21831,65

9800,4929,0.0933,30942,15573,65

9900,4958,0.1145,31415,13337,65

10000,5026,0.077901,23880,8198,65

