100,54,0.020501,369,185,2

200,112,0.0036,647,237,2

300,161,0.0061,799,344,2

400,206,0.0083,1249,659,2

500,252,0.0075,2280,1220,2

600,300,0.0102,1988,868,2

700,373,0.029201,1847,1148,2

800,419,0.0139,2501,992,2

900,459,0.013401,3765,2440,2

1000,516,0.010901,2372,1336,2

1100,571,0.0205,4985,3024,2

1200,626,0.0158,2519,1515,2

1300,677,0.0201,4403,1987,2

1400,729,0.013299,2882,1544,2

1500,751,0.017899,4227,1954,2

1600,828,0.0189,5582,3246,2

1700,852,0.0183,3873,2171,2

1800,924,0.023499,5547,2898,2

1900,965,0.0612,9300,5281,2

2000,1025,0.0189,3537,1516,2

2100,1057,0.025199,4239,1923,2

2200,1115,0.0294,11333,4147,2

2300,1169,0.036001,8894,3574,2

2400,1208,0.037701,10888,5395,2

2500,1256,0.071799,8283,4979,2

2600,1327,0.031699,7748,5455,2

2700,1366,0.0381,6094,2738,2

2800,1406,0.0411,7957,4220,2

2900,1455,0.0378,8348,4892,2

3000,1524,0.036201,7281,2639,2

3100,1553,0.041799,9421,6062,2

3200,1609,0.0391,16732,3488,2

3300,1675,0.045299,9866,2781,2

3400,1705,0.0369,10959,4078,2

3500,1777,0.0287,6958,2586,2

3600,1821,0.0514,9184,7209,2

3700,1873,0.047501,7445,3002,2

3800,1926,0.055901,10889,6728,2

3900,1961,0.0492,14148,2580,2

4000,2010,0.071099,14632,8832,2

4100,2061,0.0655,13661,6987,2

4200,2100,0.0664,14262,7198,2

4300,2174,0.147199,21827,10655,2

4400,2208,0.0413,12282,6410,2

4500,2251,0.056,14255,8742,2

4600,2314,0.055599,13365,3963,2

4700,2350,0.067401,13741,5335,2

4800,2406,0.0678,13935,6824,2

4900,2464,0.0457,13889,5631,2

5000,2516,0.0791,21427,13934,2

5100,2571,0.052,15746,5296,2

5200,2613,0.058301,15464,4908,2

5300,2676,0.052801,10402,4285,2

5400,2727,0.0884,18723,8050,2

5500,2768,0.101301,28906,18571,2

5600,2830,0.084499,20832,10661,2

5700,2879,0.093001,15461,8893,2

5800,2915,0.0787,20925,5171,2

5900,2969,0.0827,25037,8411,2

6000,3000,0.129099,22131,16438,2

6100,3066,0.0791,21623,13084,2

6200,3104,0.0732,22092,7825,2

6300,3162,0.0862,29565,17471,2

6400,3229,0.066299,16590,7796,2

6500,3255,0.104,34733,19876,2

6600,3316,0.1302,33790,14044,2

6700,3353,0.058601,17069,10544,2

6800,3419,0.142001,23696,13989,2

6900,3464,0.062399,14279,7101,2

7000,3512,0.0612,21015,9164,2

7100,3553,0.1052,16498,6878,2

7200,3613,0.0911,32775,11530,2

7300,3657,0.0765,18062,6145,2

7400,3710,0.0799,19285,10148,2

7500,3764,0.109201,41980,24949,2

7600,3826,0.0671,19465,9054,2

7700,3869,0.059699,17015,6537,2

7800,3917,0.0745,14114,8195,2

7900,3973,0.071499,21478,6830,2

8000,4007,0.0779,24638,10069,2

8100,4066,0.235801,26414,10098,2

8200,4116,0.1571,33658,20361,2

8300,4161,0.117401,48920,26544,2

8400,4222,0.089199,17485,10010,2

8500,4279,0.1364,39976,18000,2

8600,4302,0.069999,29378,17867,2

8700,4367,0.1231,38166,19224,2

8800,4417,0.0609,18806,8290,2

8900,4463,0.069001,18780,9379,2

9000,4509,0.0919,38839,18913,2

9100,4575,0.1142,38401,9804,2

9200,4606,0.1245,38776,21530,2

9300,4667,0.109699,34820,16571,2

9400,4706,0.147801,39213,18551,2

9500,4759,0.089299,24689,5129,2

9600,4815,0.104299,36094,25878,2

9700,4878,0.1007,36954,23450,2

9800,4918,0.1395,27928,11534,2

9900,4971,0.142499,30064,12882,2

10000,5027,0.162199,38501,24673,2

