100,80,0.039299,406,196,7

200,103,0.003,716,193,7

300,164,0.0039,793,568,7

400,229,0.005301,1455,1190,7

500,251,0.0082,2027,690,7

600,320,0.009899,2755,815,7

700,365,0.010299,2786,1490,7

800,424,0.0118,2031,1285,7

900,467,0.0105,2392,760,7

1000,512,0.017501,5133,2511,7

1100,560,0.008601,2095,978,7

1200,617,0.023799,4511,1571,7

1300,652,0.0212,4652,2318,7

1400,717,0.016899,4591,1886,7

1500,750,0.037801,9188,4603,7

1600,806,0.0249,7075,5377,7

1700,870,0.0332,5258,4023,7

1800,902,0.025499,8712,2724,7

1900,969,0.024101,10509,4128,7

2000,1029,0.0314,9717,5241,7

2100,1063,0.025199,5535,2672,7

2200,1113,0.039401,5566,1799,7

2300,1171,0.0341,8158,5857,7

2400,1226,0.043799,5356,3563,7

2500,1274,0.0529,6664,4125,7

2600,1320,0.0751,9184,3541,7

2700,1376,0.0412,11016,6366,7

2800,1409,0.035499,6840,3826,7

2900,1457,0.0334,6696,3967,7

3000,1505,0.055099,6253,2825,7

3100,1564,0.039499,7037,2420,7

3200,1629,0.0501,10338,7575,7

3300,1671,0.040401,14528,11501,7

3400,1702,0.047399,10082,4185,7

3500,1775,0.0367,9596,4448,7

3600,1823,0.0581,11842,5837,7

3700,1871,0.069999,15060,7579,7

3800,1902,0.054799,10513,6364,7

3900,1958,0.0457,9360,4886,7

4000,2023,0.049101,11544,7415,7

4100,2065,0.0494,16394,10036,7

4200,2126,0.1051,15800,8669,7

4300,2170,0.1056,16733,10930,7

4400,2226,0.052601,13410,4667,7

4500,2271,0.071,17807,7713,7

4600,2311,0.0673,15309,7519,7

4700,2352,0.0554,10983,4803,7

4800,2408,0.040501,13592,6999,7

4900,2476,0.0615,15914,8382,7

5000,2504,0.071399,17808,8744,7

5100,2566,0.0562,17487,10696,7

5200,2609,0.065699,16349,4593,7

5300,2673,0.047,15387,5455,7

5400,2715,0.115599,19981,7809,7

5500,2775,0.0789,13828,6933,7

5600,2807,0.093899,32900,9967,7

5700,2867,0.150699,34628,18656,7

5800,2914,0.119201,20682,10209,7

5900,2952,0.089799,23574,9707,7

6000,3026,0.0909,21293,14678,7

6100,3052,0.0376,13539,3116,7

6200,3122,0.1291,15692,7515,7

6300,3168,0.111799,26800,13630,7

6400,3209,0.0862,27919,17752,7

6500,3257,0.0596,12830,5187,7

6600,3311,0.0884,14479,10128,7

6700,3356,0.073799,20286,11642,7

6800,3405,0.0984,18586,9504,7

6900,3453,0.0671,17398,8521,7

7000,3529,0.096001,35144,23825,7

7100,3566,0.0936,18551,10064,7

7200,3628,0.0534,16291,7461,7

7300,3678,0.097399,23881,14544,7

7400,3709,0.0924,25070,8961,7

7500,3775,0.0625,20347,8018,7

7600,3807,0.0996,36700,22490,7

7700,3879,0.0762,30013,18243,7

7800,3923,0.0684,15483,6211,7

7900,3955,0.0879,29672,14916,7

8000,4026,0.0876,32132,17932,7

8100,4074,0.0896,23077,14185,7

8200,4113,0.0935,22590,14281,7

8300,4179,0.1252,32361,21638,7

8400,4207,0.1507,20208,7583,7

8500,4280,0.093499,28313,17272,7

8600,4305,0.085201,25710,12483,7

8700,4357,0.0763,23423,12357,7

8800,4415,0.0724,22598,15778,7

8900,4460,0.108899,25474,10562,7

9000,4530,0.2199,32288,11375,7

9100,4557,0.0702,16041,6208,7

9200,4626,0.1351,36539,19504,7

9300,4673,0.1218,51500,25795,7

9400,4727,0.1211,26637,9413,7

9500,4770,0.088601,27534,12677,7

9600,4801,0.0921,35397,16225,7

9700,4873,0.1962,54557,29532,7

9800,4929,0.1999,30234,14217,7

9900,4953,0.108699,40219,23295,7

10000,5013,0.1682,29386,18006,7

