100,78,0.001799,235,108,80

200,108,0.004599,1213,243,80

300,157,0.0045,768,360,80

400,207,0.0065,1510,792,80

500,259,0.007401,1351,503,80

600,306,0.0061,1086,419,80

700,363,0.0111,1847,727,80

800,430,0.009599,2039,1070,80

900,479,0.0148,4586,3067,80

1000,515,0.0197,3924,2358,80

1100,567,0.013701,2670,1799,80

1200,600,0.0178,3813,1846,80

1300,675,0.0242,4495,2350,80

1400,709,0.0283,5814,3503,80

1500,757,0.0382,6623,1734,80

1600,810,0.017,6460,2483,80

1700,858,0.024301,5564,3188,80

1800,920,0.0242,9166,4455,80

1900,969,0.0321,6550,3345,80

2000,1029,0.0376,6885,3920,80

2100,1074,0.018301,4408,3387,80

2200,1110,0.028001,7265,2994,80

2300,1168,0.025399,4551,1975,80

2400,1204,0.0306,8246,3069,80

2500,1262,0.050699,8706,3787,80

2600,1315,0.0351,6604,4039,80

2700,1351,0.0329,8785,4991,80

2800,1402,0.078701,14873,9860,80

2900,1456,0.0348,11160,2742,80

3000,1519,0.0463,8026,4901,80

3100,1566,0.041899,5620,3377,80

3200,1606,0.0612,9320,6387,80

3300,1662,0.0461,9676,5143,80

3400,1703,0.0382,9803,5160,80

3500,1775,0.060599,9331,5339,80

3600,1812,0.0767,18753,9493,80

3700,1851,0.058299,14979,8778,80

3800,1902,0.0573,15504,9536,80

3900,1976,0.2292,11309,6268,80

4000,2001,0.0937,15128,7610,80

4100,2061,0.074599,15126,7836,80

4200,2106,0.0533,14158,8607,80

4300,2151,0.042499,14958,5601,80

4400,2217,0.036801,7541,4606,80

4500,2264,0.056901,11236,4623,80

4600,2317,0.070199,16160,12538,80

4700,2360,0.047699,11973,7140,80

4800,2418,0.0697,18808,8186,80

4900,2476,0.068,12522,8448,80

5000,2510,0.0581,14717,6824,80

5100,2559,0.070501,18385,7005,80

5200,2604,0.0694,24206,4558,80

5300,2671,0.0615,16592,7695,80

5400,2707,0.0972,26985,16662,80

5500,2773,0.0824,22438,8914,80

5600,2823,0.0767,22064,10283,80

5700,2872,0.0886,28672,16371,80

5800,2919,0.0689,15055,5143,80

5900,2950,0.082199,23670,14606,80

6000,3024,0.032699,9641,6057,80

6100,3079,0.0438,15056,11350,80

6200,3107,0.0746,13574,6471,80

6300,3151,0.065499,14000,6203,80

6400,3201,0.0649,17321,12614,80

6500,3274,0.077099,13125,6260,80

6600,3311,0.084701,13126,5116,80

6700,3366,0.0739,17879,9865,80

6800,3405,0.1785,28250,12542,80

6900,3468,0.0649,18341,8773,80

7000,3520,0.074101,16509,6050,80

7100,3551,0.136099,32561,20415,80

7200,3622,0.1037,27129,12254,80

7300,3652,0.097,32107,22183,80

7400,3709,0.109799,22433,13094,80

7500,3756,0.0677,16296,9964,80

7600,3806,0.057,17051,10414,80

7700,3876,0.067101,18705,6634,80

7800,3928,0.0832,31052,17663,80

7900,3978,0.108001,24055,13573,80

8000,4016,0.0588,14598,5493,80

8100,4065,0.1643,28858,13460,80

8200,4110,0.080399,33080,22417,80

8300,4175,0.119499,28823,11751,80

8400,4201,0.108301,25006,8542,80

8500,4258,0.088601,35513,17418,80

8600,4322,0.082201,28015,10006,80

8700,4360,0.111901,54416,27059,80

8800,4405,0.0997,25903,15022,80

8900,4467,0.107899,26567,13974,80

9000,4516,0.127301,31486,16377,80

9100,4571,0.1033,32173,16135,80

9200,4615,0.257501,33102,14338,80

9300,4653,0.1029,23169,4698,80

9400,4713,0.084899,24353,9841,80

9500,4754,0.083099,30746,14265,80

9600,4803,0.0963,25365,10507,80

9700,4853,0.0786,30999,9123,80

9800,4925,0.0958,31200,14278,80

9900,4961,0.149701,39029,21369,80

10000,5019,0.117801,24713,12662,80

