100,61,0.017401,299,182,17

200,117,0.004701,856,365,17

300,178,0.006101,1096,509,17

400,208,0.0044,727,433,17

500,269,0.005599,1187,652,17

600,326,0.0068,1678,705,17

700,358,0.009401,2492,1915,17

800,424,0.0113,2769,1183,17

900,454,0.0108,2896,2265,17

1000,507,0.0201,3567,1363,17

1100,563,0.0126,4439,2452,17

1200,609,0.017,3181,1548,17

1300,676,0.017699,6350,4166,17

1400,711,0.014601,4245,2532,17

1500,777,0.016201,4421,3163,17

1600,813,0.0358,7098,3486,17

1700,860,0.018201,5584,1554,17

1800,929,0.0233,6040,3174,17

1900,974,0.0184,3576,2107,17

2000,1004,0.020501,7183,4556,17

2100,1066,0.031999,8085,2753,17

2200,1120,0.0356,4488,2288,17

2300,1179,0.091,6711,4224,17

2400,1206,0.058401,11681,6620,17

2500,1269,0.028799,6985,3748,17

2600,1313,0.0401,9763,7346,17

2700,1371,0.0272,6380,3916,17

2800,1404,0.0327,8038,4241,17

2900,1450,0.0531,10006,3410,17

3000,1513,0.0455,12053,6224,17

3100,1553,0.0263,7142,2662,17

3200,1614,0.066901,7911,4404,17

3300,1664,0.0854,20097,7486,17

3400,1701,0.0421,7813,3564,17

3500,1767,0.0676,18048,9138,17

3600,1810,0.0574,11194,5524,17

3700,1874,0.0291,8570,2017,17

3800,1905,0.051301,10975,4089,17

3900,1962,0.050399,8481,4061,17

4000,2005,0.0652,18006,8287,17

4100,2056,0.0683,19651,11795,17

4200,2117,0.130901,11041,4940,17

4300,2166,0.0659,15710,9732,17

4400,2230,0.0506,19397,9742,17

4500,2279,0.0634,20479,13232,17

4600,2327,0.0626,12239,5200,17

4700,2358,0.0711,27486,17368,17

4800,2401,0.0649,13974,5475,17

4900,2477,0.033299,7889,5073,17

5000,2508,0.0807,14981,8317,17

5100,2557,0.086301,21771,10436,17

5200,2630,0.0726,22422,10158,17

5300,2676,0.043901,18570,3670,17

5400,2719,0.066201,16199,8277,17

5500,2756,0.0691,13363,7495,17

5600,2811,0.1008,16266,5029,17

5700,2865,0.081801,16921,10299,17

5800,2911,0.0829,19272,10119,17

5900,2969,0.0511,12720,6074,17

6000,3026,0.081699,22638,15412,17

6100,3079,0.1024,16952,13313,17

6200,3115,0.0887,20636,9987,17

6300,3173,0.036001,15308,3259,17

6400,3216,0.1025,27222,11440,17

6500,3259,0.0405,9925,3351,17

6600,3329,0.101901,33121,29148,17

6700,3357,0.0654,17429,6321,17

6800,3417,0.0835,26914,12790,17

6900,3465,0.066899,20198,9750,17

7000,3530,0.0806,30845,21953,17

7100,3562,0.1567,35581,23375,17

7200,3604,0.0873,40854,24117,17

7300,3671,0.094801,23532,11217,17

7400,3709,0.1228,34010,19505,17

7500,3768,0.070801,19785,11886,17

7600,3815,0.0765,36939,8909,17

7700,3855,0.074,22310,11644,17

7800,3923,0.1105,46744,15812,17

7900,3957,0.119799,33652,19165,17

8000,4012,0.073799,24257,13965,17

8100,4067,0.1066,39565,17978,17

8200,4120,0.084999,36433,23731,17

8300,4165,0.1002,22003,8749,17

8400,4201,0.0724,22353,9141,17

8500,4266,0.1003,37544,16210,17

8600,4318,0.0695,23230,13634,17

8700,4358,0.0624,18757,9889,17

8800,4424,0.102999,46454,23559,17

8900,4458,0.0645,23711,12232,17

9000,4518,0.079001,16750,9130,17

9100,4561,0.0788,18964,11985,17

9200,4609,0.111699,25888,11422,17

9300,4670,0.082399,19605,12106,17

9400,4708,0.1018,37663,23738,17

9500,4772,0.2023,45042,31528,17

9600,4830,0.0785,20107,10271,17

9700,4869,0.1027,17469,11354,17

9800,4903,0.1475,39386,20296,17

9900,4956,0.1817,51573,31091,17

10000,5021,0.0877,25808,5890,17

