100,77,0.0418,352,100,8

200,110,0.0042,576,177,8

300,160,0.0064,1550,743,8

400,213,0.004701,1040,715,8

500,254,0.005599,1206,655,8

600,320,0.01,2570,1295,8

700,362,0.0071,1464,659,8

800,423,0.0108,2463,1350,8

900,477,0.0083,1617,628,8

1000,520,0.016501,5965,1965,8

1100,551,0.0114,3017,1460,8

1200,609,0.0204,5084,2755,8

1300,672,0.0364,3961,2380,8

1400,721,0.0422,6310,2590,8

1500,763,0.0195,4568,2085,8

1600,816,0.0168,3985,2747,8

1700,851,0.0232,5079,2333,8

1800,911,0.0244,8249,5525,8

1900,976,0.011,3508,976,8

2000,1005,0.032001,10138,4691,8

2100,1072,0.024801,4643,2041,8

2200,1105,0.0435,5607,3070,8

2300,1177,0.0366,8495,4237,8

2400,1200,0.0343,7960,4106,8

2500,1250,0.0347,7592,4913,8

2600,1322,0.0426,13251,4242,8

2700,1369,0.0466,5463,2120,8

2800,1420,0.029901,5512,3131,8

2900,1456,0.055801,8997,3539,8

3000,1511,0.0421,13840,5257,8

3100,1578,0.0406,6946,4286,8

3200,1614,0.0441,8535,3402,8

3300,1672,0.0378,12386,4064,8

3400,1708,0.0499,15432,6804,8

3500,1770,0.0499,17492,12270,8

3600,1822,0.056,12178,3838,8

3700,1859,0.0572,14840,8285,8

3800,1914,0.0576,10175,2589,8

3900,1975,0.055599,19291,9483,8

4000,2029,0.0549,15766,8407,8

4100,2051,0.0613,18173,8513,8

4200,2120,0.0831,20794,11027,8

4300,2161,0.038001,7092,2764,8

4400,2210,0.064201,20942,12345,8

4500,2274,0.0709,10405,5975,8

4600,2315,0.0582,12278,7264,8

4700,2379,0.0639,18132,13391,8

4800,2411,0.073501,14076,9137,8

4900,2473,0.0531,11647,6026,8

5000,2514,0.0591,15957,7256,8

5100,2555,0.0787,12104,6158,8

5200,2630,0.0691,14214,9735,8

5300,2679,0.0684,16632,9865,8

5400,2714,0.0711,15580,6356,8

5500,2772,0.052101,10524,4375,8

5600,2818,0.0762,14924,7295,8

5700,2860,0.0904,17059,9643,8

5800,2928,0.086299,22059,16938,8

5900,2953,0.092699,15641,6195,8

6000,3030,0.1204,13192,8465,8

6100,3059,0.0414,11547,4474,8

6200,3108,0.075101,20906,5599,8

6300,3179,0.067899,15751,10715,8

6400,3215,0.0928,23057,9501,8

6500,3260,0.1028,23497,11293,8

6600,3306,0.0772,15869,9546,8

6700,3357,0.0985,19543,11304,8

6800,3425,0.0902,31085,19744,8

6900,3463,0.0425,11820,4953,8

7000,3522,0.1064,28555,10992,8

7100,3557,0.1176,33666,23370,8

7200,3616,0.069801,26213,9450,8

7300,3663,0.092501,27261,8618,8

7400,3707,0.1191,21960,10434,8

7500,3753,0.0779,27164,10428,8

7600,3822,0.0646,21488,9272,8

7700,3879,0.059999,16496,9460,8

7800,3908,0.093399,23696,11072,8

7900,3971,0.138299,24560,10019,8

8000,4011,0.1519,21228,11768,8

8100,4058,0.1028,31653,8254,8

8200,4106,0.149899,16336,8899,8

8300,4174,0.105101,20012,9085,8

8400,4205,0.0841,27135,21700,8

8500,4252,0.1203,39985,22526,8

8600,4313,0.1087,27818,17690,8

8700,4355,0.085299,30904,19256,8

8800,4426,0.088999,28399,14037,8

8900,4467,0.0723,20613,12596,8

9000,4513,0.0916,32153,14637,8

9100,4554,0.1457,29205,17225,8

9200,4624,0.1272,28872,15538,8

9300,4655,0.0642,18061,6715,8

9400,4728,0.0941,18988,10447,8

9500,4778,0.0836,23500,12963,8

9600,4819,0.169199,21919,10133,8

9700,4867,0.1607,37236,17954,8

9800,4912,0.1727,57054,25366,8

9900,4956,0.0983,41298,17898,8

10000,5013,0.1677,25169,15553,8

