100,61,0.0026,432,328,73

200,110,0.008,1111,555,73

300,153,0.006101,1399,714,73

400,214,0.005,1186,405,73

500,264,0.0075,1116,577,73

600,325,0.008899,1326,541,73

700,365,0.0083,1434,564,73

800,420,0.008699,1686,890,73

900,457,0.0168,2936,1825,73

1000,520,0.0267,4527,2154,73

1100,572,0.018799,4007,2186,73

1200,626,0.0102,2056,726,73

1300,661,0.0208,7349,3141,73

1400,701,0.0369,4916,2365,73

1500,768,0.0191,4294,2785,73

1600,805,0.0372,8602,4944,73

1700,854,0.0231,6895,2429,73

1800,919,0.0157,4490,1557,73

1900,950,0.0311,6252,2659,73

2000,1014,0.025901,5502,2419,73

2100,1050,0.0257,5575,2021,73

2200,1124,0.035801,10341,5840,73

2300,1163,0.0207,4043,1609,73

2400,1216,0.038,11031,7324,73

2500,1265,0.0499,9029,6910,73

2600,1307,0.029199,5495,3383,73

2700,1363,0.031599,7686,4201,73

2800,1430,0.044101,8870,3450,73

2900,1466,0.0413,7941,3394,73

3000,1520,0.0596,13598,5151,73

3100,1566,0.037301,10320,5552,73

3200,1618,0.0626,18465,8409,73

3300,1675,0.0631,16185,9652,73

3400,1711,0.0485,11358,5570,73

3500,1751,0.062,15615,10877,73

3600,1829,0.0641,12475,7164,73

3700,1868,0.0765,11408,5145,73

3800,1901,0.0663,15183,7878,73

3900,1973,0.039301,12668,6011,73

4000,2026,0.0345,7616,2861,73

4100,2063,0.0572,13863,6366,73

4200,2112,0.069701,17702,9731,73

4300,2170,0.0548,9480,5062,73

4400,2227,0.0493,10163,6378,73

4500,2253,0.074701,20528,14113,73

4600,2310,0.085,20621,9577,73

4700,2361,0.0736,11147,4269,73

4800,2416,0.0563,9882,4814,73

4900,2456,0.0574,17030,9163,73

5000,2500,0.0564,15413,9970,73

5100,2558,0.0776,20009,11468,73

5200,2614,0.060801,14567,4040,73

5300,2674,0.062701,12237,5508,73

5400,2701,0.0682,15755,5951,73

5500,2774,0.070901,17630,5364,73

5600,2805,0.0656,19242,8490,73

5700,2854,0.0773,24734,15035,73

5800,2901,0.117099,26925,11767,73

5900,2963,0.0699,17100,8845,73

6000,3011,0.0522,14032,7894,73

6100,3053,0.089,18640,11106,73

6200,3128,0.0714,26738,16297,73

6300,3161,0.093401,18575,6555,73

6400,3210,0.0929,33662,12292,73

6500,3271,0.049401,14399,5959,73

6600,3302,0.1164,35754,23425,73

6700,3377,0.081101,25445,7409,73

6800,3401,0.1225,21485,13381,73

6900,3479,0.177299,24004,11837,73

7000,3524,0.0836,37377,23717,73

7100,3569,0.1113,23108,8472,73

7200,3619,0.085399,17317,10568,73

7300,3676,0.1034,32580,17096,73

7400,3720,0.0768,30428,7251,73

7500,3770,0.102801,28789,18391,73

7600,3822,0.0674,22385,11688,73

7700,3859,0.116501,29313,17170,73

7800,3901,0.1393,23394,10774,73

7900,3960,0.084999,22747,6699,73

8000,4012,0.0957,31183,16715,73

8100,4071,0.2204,28321,17214,73

8200,4110,0.0715,18495,12179,73

8300,4158,0.192101,36663,10910,73

8400,4202,0.1439,25302,16569,73

8500,4261,0.088701,38522,13634,73

8600,4321,0.087001,28960,16624,73

8700,4366,0.116501,27757,11240,73

8800,4426,0.0836,24415,13646,73

8900,4480,0.0723,26405,11082,73

9000,4529,0.098,23891,11869,73

9100,4557,0.1234,36327,18756,73

9200,4601,0.093099,23203,9188,73

9300,4668,0.132101,22056,8525,73

9400,4724,0.059,19501,7425,73

9500,4756,0.0763,26295,7367,73

9600,4800,0.148201,22001,15034,73

9700,4873,0.0972,40929,27949,73

9800,4909,0.128,31443,15917,73

9900,4960,0.1385,36445,15779,73

10000,5002,0.064,18840,11530,73

