100,79,0.0037,287,145,28

200,128,0.0039,674,467,28

300,166,0.0076,1113,501,28

400,230,0.0065,2049,522,28

500,267,0.0083,2008,907,28

600,313,0.007001,1510,759,28

700,359,0.009,1804,954,28

800,415,0.0086,2165,754,28

900,465,0.016601,4489,1690,28

1000,513,0.0348,4768,2417,28

1100,563,0.0235,2650,1412,28

1200,619,0.0212,4915,2604,28

1300,658,0.016699,3851,1330,28

1400,716,0.0159,5664,1217,28

1500,778,0.0119,2467,1011,28

1600,802,0.0455,5744,2831,28

1700,859,0.016801,5035,1268,28

1800,908,0.028501,7368,4714,28

1900,961,0.0216,6666,4986,28

2000,1002,0.023901,6044,2683,28

2100,1072,0.0346,8627,3984,28

2200,1116,0.0258,5539,3329,28

2300,1169,0.0286,7092,4648,28

2400,1200,0.031499,8965,4038,28

2500,1261,0.0357,8293,5498,28

2600,1313,0.0365,9918,4990,28

2700,1376,0.0336,5852,3250,28

2800,1404,0.0372,8812,4538,28

2900,1471,0.039,10205,3269,28

3000,1518,0.050501,12283,6437,28

3100,1575,0.0475,12634,9617,28

3200,1620,0.0432,9383,3672,28

3300,1666,0.0436,12293,4917,28

3400,1700,0.055601,13825,6619,28

3500,1768,0.0689,9011,4964,28

3600,1828,0.0308,9676,2517,28

3700,1856,0.0606,15543,7569,28

3800,1902,0.073901,20750,9902,28

3900,1956,0.040001,10941,7752,28

4000,2028,0.0686,11307,4816,28

4100,2071,0.0512,19961,9213,28

4200,2118,0.1006,14428,7883,28

4300,2167,0.0885,14337,7806,28

4400,2228,0.051299,8493,4736,28

4500,2277,0.0537,12370,5531,28

4600,2329,0.0599,17750,9584,28

4700,2351,0.0345,7764,4711,28

4800,2425,0.062201,16525,11067,28

4900,2471,0.0707,16509,7161,28

5000,2505,0.0765,27848,11862,28

5100,2562,0.0561,19305,3953,28

5200,2614,0.06,11711,4719,28

5300,2654,0.0472,15438,8758,28

5400,2719,0.0754,18829,12393,28

5500,2755,0.0731,16131,10979,28

5600,2801,0.0839,34463,11813,28

5700,2858,0.070899,12248,6045,28

5800,2921,0.1042,20595,6635,28

5900,2961,0.0979,15759,10017,28

6000,3016,0.0633,25548,9702,28

6100,3052,0.0837,21621,11949,28

6200,3105,0.084,26673,13014,28

6300,3173,0.0655,20155,14606,28

6400,3213,0.089799,36196,12069,28

6500,3255,0.076,14585,7710,28

6600,3330,0.0753,17080,9231,28

6700,3356,0.090501,21642,10593,28

6800,3405,0.047,14646,6012,28

6900,3466,0.0895,23922,11202,28

7000,3501,0.0729,23865,10999,28

7100,3573,0.0761,15398,6802,28

7200,3622,0.0671,21475,10655,28

7300,3679,0.0639,24525,18500,28

7400,3716,0.059001,16399,5968,28

7500,3750,0.057799,14693,6927,28

7600,3805,0.0868,45496,22639,28

7700,3873,0.069099,34257,9459,28

7800,3925,0.0734,29597,13478,28

7900,3955,0.0775,17839,11918,28

8000,4004,0.115501,30692,18487,28

8100,4062,0.1071,35870,8390,28

8200,4104,0.0697,21335,6871,28

8300,4165,0.1454,33530,5998,28

8400,4219,0.119501,33492,18334,28

8500,4260,0.060599,18142,6490,28

8600,4305,0.1148,24770,7213,28

8700,4371,0.102401,25886,12941,28

8800,4420,0.109399,38861,17031,28

8900,4452,0.086599,37676,17463,28

9000,4503,0.0711,22318,11780,28

9100,4575,0.0928,19070,12462,28

9200,4604,0.151199,24781,14613,28

9300,4668,0.1184,40138,16885,28

9400,4728,0.1418,41423,21055,28

9500,4769,0.1192,23410,13684,28

9600,4806,0.1181,27453,15761,28

9700,4857,0.166801,51109,32905,28

9800,4917,0.1084,26016,7477,28

9900,4955,0.098301,29196,9063,28

10000,5025,0.1688,28969,16987,28

