100,72,0.0055,476,219,31

200,118,0.006301,851,548,31

300,172,0.0042,637,369,31

400,212,0.0034,621,243,31

500,272,0.0078,1909,640,31

600,330,0.0099,2296,1540,31

700,351,0.0065,1642,1246,31

800,406,0.010901,2297,1250,31

900,477,0.013001,3565,1720,31

1000,527,0.0186,3468,2759,31

1100,577,0.013999,2043,794,31

1200,600,0.0185,3954,1846,31

1300,658,0.0323,5484,2802,31

1400,725,0.0224,7439,3737,31

1500,780,0.0228,5704,3080,31

1600,808,0.0166,5970,2133,31

1700,876,0.026399,9467,5881,31

1800,907,0.028501,7015,4328,31

1900,975,0.0242,7833,2646,31

2000,1019,0.0308,7283,3770,31

2100,1054,0.0414,11827,9462,31

2200,1113,0.028901,5911,2767,31

2300,1153,0.048499,9819,4805,31

2400,1214,0.0583,10916,6678,31

2500,1266,0.024201,4591,1620,31

2600,1315,0.0271,6607,5039,31

2700,1380,0.0422,10946,4761,31

2800,1416,0.0723,12086,8886,31

2900,1465,0.0339,7186,3456,31

3000,1502,0.0559,7885,4202,31

3100,1550,0.037499,12933,8354,31

3200,1605,0.0509,9403,5035,31

3300,1660,0.0363,11985,6927,31

3400,1720,0.0425,7253,3577,31

3500,1762,0.0298,8116,4288,31

3600,1816,0.057901,6960,3294,31

3700,1878,0.0386,13022,9871,31

3800,1910,0.063101,16947,5414,31

3900,1965,0.0535,16199,5619,31

4000,2009,0.0376,8054,2736,31

4100,2075,0.0792,11711,4694,31

4200,2112,0.056201,11859,7730,31

4300,2168,0.0863,10816,4115,31

4400,2204,0.0567,12921,7741,31

4500,2276,0.0444,9179,5203,31

4600,2316,0.0595,14812,9111,31

4700,2374,0.0457,10469,5419,31

4800,2413,0.0396,9518,4025,31

4900,2457,0.0645,13304,4267,31

5000,2523,0.0804,18096,6638,31

5100,2553,0.059701,14697,7223,31

5200,2606,0.064599,14607,4739,31

5300,2658,0.073,20796,11288,31

5400,2708,0.0561,13418,7769,31

5500,2780,0.054499,12709,5544,31

5600,2811,0.0455,13231,3119,31

5700,2870,0.088,24468,14113,31

5800,2927,0.0972,25147,13407,31

5900,2950,0.0608,13846,9299,31

6000,3005,0.063899,22974,10024,31

6100,3071,0.0488,16697,5509,31

6200,3117,0.0774,23231,7801,31

6300,3170,0.075601,23654,10393,31

6400,3206,0.0807,22376,9702,31

6500,3276,0.071599,16163,10999,31

6600,3304,0.1175,39946,28636,31

6700,3368,0.1162,32146,20839,31

6800,3410,0.0469,13138,7294,31

6900,3458,0.0876,39607,25141,31

7000,3511,0.0832,31991,18300,31

7100,3572,0.0701,21048,14209,31

7200,3600,0.081,36946,17328,31

7300,3664,0.063199,21704,12074,31

7400,3713,0.1012,36538,20547,31

7500,3761,0.086,28538,13109,31

7600,3829,0.054099,17566,7643,31

7700,3852,0.0683,21068,9357,31

7800,3907,0.0881,38867,13413,31

7900,3979,0.116,30509,11846,31

8000,4007,0.1039,24255,11184,31

8100,4051,0.081101,18421,10140,31

8200,4111,0.0947,48229,22860,31

8300,4151,0.0836,24932,16225,31

8400,4205,0.158499,38988,12742,31

8500,4261,0.0755,29233,17010,31

8600,4310,0.1232,29898,18053,31

8700,4371,0.1244,34499,18343,31

8800,4430,0.285101,25977,15469,31

8900,4460,0.090801,31049,11290,31

9000,4521,0.0504,15340,5735,31

9100,4563,0.119,42498,21769,31

9200,4625,0.0937,26926,19326,31

9300,4655,0.1225,44279,18280,31

9400,4722,0.195601,38553,24027,31

9500,4773,0.1485,35521,18517,31

9600,4810,0.136699,48081,23206,31

9700,4850,0.1106,21219,10228,31

9800,4929,0.185401,56348,34348,31

9900,4974,0.124199,24028,9671,31

10000,5015,0.1028,30526,16011,31

