100,72,0.0038,392,239,79

200,101,0.0036,458,278,79

300,155,0.0038,769,417,79

400,201,0.0045,964,344,79

500,275,0.009699,1958,1082,79

600,304,0.005101,999,388,79

700,369,0.0114,2880,1483,79

800,406,0.0119,3604,1908,79

900,462,0.013301,2784,2272,79

1000,506,0.0167,2767,1675,79

1100,562,0.0175,3854,1503,79

1200,630,0.0209,4256,2680,79

1300,664,0.0317,7264,5230,79

1400,709,0.0311,5972,4035,79

1500,764,0.0265,6536,2597,79

1600,806,0.0348,6644,3481,79

1700,870,0.0142,3693,1949,79

1800,916,0.023799,4408,2357,79

1900,961,0.0231,4194,2059,79

2000,1019,0.0285,3498,1547,79

2100,1069,0.0444,8031,4498,79

2200,1119,0.0215,3937,2334,79

2300,1178,0.037499,11006,5490,79

2400,1201,0.045401,8101,1906,79

2500,1266,0.024299,6668,2975,79

2600,1323,0.0424,10863,5866,79

2700,1373,0.029099,5593,3032,79

2800,1405,0.0644,6636,2883,79

2900,1471,0.0308,7641,2092,79

3000,1512,0.055999,12037,6410,79

3100,1579,0.050399,11136,5569,79

3200,1611,0.062799,14551,8364,79

3300,1666,0.0452,11005,4116,79

3400,1716,0.0514,14122,9233,79

3500,1776,0.0514,10077,3284,79

3600,1819,0.070099,12632,5050,79

3700,1874,0.0614,8041,2585,79

3800,1907,0.0483,17187,5924,79

3900,1978,0.06,17274,10066,79

4000,2004,0.072301,21306,8712,79

4100,2077,0.0534,15531,8543,79

4200,2107,0.0664,18155,12369,79

4300,2171,0.048701,12699,5598,79

4400,2209,0.0556,15050,9965,79

4500,2279,0.054901,10628,6859,79

4600,2304,0.0739,23787,11390,79

4700,2375,0.042,11177,6504,79

4800,2410,0.0716,21843,9124,79

4900,2473,0.0653,17812,8755,79

5000,2505,0.1129,10641,4090,79

5100,2551,0.0558,13711,5651,79

5200,2610,0.0688,20820,10807,79

5300,2657,0.077799,19841,11834,79

5400,2723,0.056699,11362,7323,79

5500,2770,0.0983,29731,15120,79

5600,2812,0.085601,15026,9440,79

5700,2877,0.069,21851,6433,79

5800,2926,0.1325,23744,15320,79

5900,2968,0.055601,12587,7917,79

6000,3023,0.1014,12725,6371,79

6100,3063,0.0603,24884,8390,79

6200,3121,0.0534,15034,10069,79

6300,3173,0.0691,13315,6080,79

6400,3204,0.0424,10789,3760,79

6500,3255,0.093301,27753,11397,79

6600,3304,0.106201,22720,11571,79

6700,3352,0.073,15508,8619,79

6800,3400,0.070099,19769,12804,79

6900,3471,0.0646,18985,8951,79

7000,3507,0.0864,24605,11344,79

7100,3567,0.0766,17560,9632,79

7200,3626,0.0946,26139,15548,79

7300,3652,0.1071,30528,22366,79

7400,3715,0.0875,25979,10579,79

7500,3757,0.0617,22389,5490,79

7600,3801,0.116901,47633,25415,79

7700,3880,0.073401,17048,7876,79

7800,3909,0.1398,16661,7162,79

7900,3973,0.0891,20997,10568,79

8000,4027,0.0843,17436,6473,79

8100,4057,0.1262,39747,15567,79

8200,4114,0.073801,23919,9291,79

8300,4166,0.094099,16935,8865,79

8400,4208,0.172499,45715,26823,79

8500,4250,0.0765,27026,19352,79

8600,4301,0.0784,23629,13852,79

8700,4372,0.0741,28949,20684,79

8800,4420,0.0779,20392,9330,79

8900,4476,0.0689,30316,12151,79

9000,4520,0.0865,25782,15153,79

9100,4552,0.1151,30670,14291,79

9200,4606,0.1339,31078,20227,79

9300,4676,0.1394,36779,17739,79

9400,4703,0.165699,37450,15304,79

9500,4780,0.0815,33122,6904,79

9600,4818,0.1838,37221,16696,79

9700,4880,0.1243,25051,12933,79

9800,4921,0.102301,34885,21225,79

9900,4976,0.0929,25571,5887,79

10000,5009,0.091101,26168,16561,79

