100,77,0.0049,489,238,30

200,121,0.0039,559,187,30

300,179,0.0061,1787,1232,30

400,227,0.005301,1041,466,30

500,277,0.007,1474,699,30

600,319,0.006599,1147,546,30

700,365,0.0093,2662,1155,30

800,417,0.013099,4792,3657,30

900,454,0.009801,2570,1091,30

1000,520,0.018301,3163,1383,30

1100,570,0.0228,6161,3280,30

1200,612,0.0139,3313,1820,30

1300,652,0.0137,3882,1808,30

1400,715,0.0197,5210,2582,30

1500,775,0.0186,4045,2015,30

1600,805,0.0164,5714,3955,30

1700,858,0.0333,10012,6478,30

1800,927,0.0445,6376,3690,30

1900,967,0.0292,7602,3986,30

2000,1004,0.042,3605,2019,30

2100,1059,0.036,9861,4710,30

2200,1119,0.045201,10053,5387,30

2300,1178,0.0368,8615,4174,30

2400,1211,0.0249,6269,4465,30

2500,1254,0.0416,11519,6427,30

2600,1321,0.044101,11630,4223,30

2700,1369,0.0342,8157,2681,30

2800,1426,0.0501,8329,4613,30

2900,1461,0.0341,9560,4510,30

3000,1519,0.0395,8187,4246,30

3100,1578,0.036201,10925,4579,30

3200,1615,0.040001,5971,2249,30

3300,1680,0.0555,6685,4268,30

3400,1722,0.0564,15552,6339,30

3500,1764,0.0465,10645,3969,30

3600,1817,0.033501,7320,2917,30

3700,1861,0.062201,11225,7626,30

3800,1926,0.0808,18336,11006,30

3900,1971,0.0504,8291,3937,30

4000,2022,0.056399,15291,12318,30

4100,2050,0.058299,10214,4923,30

4200,2130,0.0726,14169,9055,30

4300,2177,0.0688,10243,5910,30

4400,2206,0.062701,14610,6363,30

4500,2255,0.038599,11081,5617,30

4600,2330,0.066399,20237,14612,30

4700,2359,0.070999,23599,15926,30

4800,2419,0.0648,22881,13009,30

4900,2462,0.0603,18353,11799,30

5000,2519,0.088,25104,8947,30

5100,2562,0.0569,14557,9429,30

5200,2605,0.0533,10297,4037,30

5300,2664,0.071899,19737,10234,30

5400,2718,0.0663,18478,6820,30

5500,2762,0.0758,22659,10992,30

5600,2830,0.074901,18925,12711,30

5700,2870,0.0871,21085,13968,30

5800,2901,0.054899,14677,4932,30

5900,2951,0.106101,17633,9156,30

6000,3005,0.0652,29724,21864,30

6100,3051,0.058001,23134,16117,30

6200,3103,0.0623,13845,7350,30

6300,3178,0.056101,17448,11282,30

6400,3208,0.094401,30425,19664,30

6500,3266,0.0855,20400,12848,30

6600,3309,0.094901,18199,3893,30

6700,3371,0.104099,30204,18902,30

6800,3403,0.0791,28393,15767,30

6900,3469,0.070999,14628,7004,30

7000,3526,0.063899,23225,10899,30

7100,3563,0.068399,20105,7565,30

7200,3607,0.0677,28136,10976,30

7300,3655,0.098399,33507,15982,30

7400,3710,0.0812,29869,11646,30

7500,3751,0.0651,18046,4827,30

7600,3816,0.0573,17570,6968,30

7700,3850,0.0753,32215,15706,30

7800,3911,0.073499,20979,8712,30

7900,3974,0.1107,27776,14335,30

8000,4014,0.154099,23054,11985,30

8100,4076,0.088501,29806,18968,30

8200,4104,0.1705,35297,16720,30

8300,4154,0.1053,19154,9412,30

8400,4222,0.0781,15804,9097,30

8500,4274,0.069801,17673,8935,30

8600,4324,0.166599,29498,15411,30

8700,4369,0.116,39756,23535,30

8800,4419,0.088799,24034,9263,30

8900,4476,0.050199,15667,10061,30

9000,4521,0.118,36210,24454,30

9100,4557,0.0992,44909,20500,30

9200,4616,0.144101,25696,12816,30

9300,4653,0.090899,21889,13670,30

9400,4714,0.097,27177,16037,30

9500,4756,0.143899,31531,15019,30

9600,4828,0.1572,32310,17963,30

9700,4853,0.1078,22329,8534,30

9800,4911,0.0993,23867,11806,30

9900,4961,0.1683,30233,12419,30

10000,5030,0.231099,42925,18398,30

