100,52,0.002399,330,170,66

200,118,0.0032,536,223,66

300,168,0.005801,1145,643,66

400,200,0.0068,1690,629,66

500,275,0.007,1481,867,66

600,317,0.0091,2211,1038,66

700,369,0.0107,1746,831,66

800,407,0.0154,2651,1804,66

900,461,0.010399,2322,1386,66

1000,519,0.0149,3713,2132,66

1100,575,0.014299,2469,1557,66

1200,600,0.0236,5128,3536,66

1300,678,0.024901,5764,1788,66

1400,709,0.0314,4785,2564,66

1500,769,0.020701,6966,3509,66

1600,808,0.037399,6298,3661,66

1700,869,0.031099,10084,5214,66

1800,906,0.024701,6281,2522,66

1900,969,0.035501,7091,4150,66

2000,1024,0.033401,7747,3950,66

2100,1050,0.0241,6040,4550,66

2200,1115,0.026201,5113,2510,66

2300,1172,0.036799,6943,4619,66

2400,1200,0.0395,6790,3233,66

2500,1270,0.0265,6002,3919,66

2600,1300,0.032801,5962,2392,66

2700,1355,0.044999,13004,7349,66

2800,1417,0.024901,5615,2631,66

2900,1456,0.0807,11157,5493,66

3000,1516,0.0679,13810,7058,66

3100,1578,0.032299,9119,4485,66

3200,1616,0.074301,18480,10191,66

3300,1675,0.1059,10466,5426,66

3400,1723,0.0344,7672,4731,66

3500,1767,0.0568,9549,3884,66

3600,1809,0.057901,11056,5370,66

3700,1857,0.0689,11236,5347,66

3800,1925,0.0579,16073,10041,66

3900,1972,0.078201,9732,4698,66

4000,2020,0.0481,12412,4443,66

4100,2077,0.082201,32228,17462,66

4200,2115,0.0609,13698,6200,66

4300,2160,0.0478,24528,7641,66

4400,2228,0.0456,14665,10693,66

4500,2255,0.0538,18586,9533,66

4600,2328,0.046401,8686,4050,66

4700,2379,0.0619,15044,4708,66

4800,2427,0.047,8218,5196,66

4900,2469,0.036299,8299,3108,66

5000,2528,0.0465,21058,5192,66

5100,2557,0.0632,13553,8290,66

5200,2626,0.075501,17646,9511,66

5300,2677,0.047501,15673,4274,66

5400,2705,0.0819,22470,4246,66

5500,2750,0.1023,19196,4764,66

5600,2822,0.0635,18284,5444,66

5700,2860,0.0717,22134,15464,66

5800,2923,0.0467,11993,7204,66

5900,2950,0.075899,20498,10288,66

6000,3026,0.0604,16611,9485,66

6100,3050,0.104001,16384,5114,66

6200,3101,0.032399,11184,3101,66

6300,3164,0.190199,25880,14582,66

6400,3202,0.0589,14061,8193,66

6500,3259,0.0734,23543,13177,66

6600,3326,0.0958,22344,10991,66

6700,3365,0.0762,17504,7664,66

6800,3410,0.1089,19957,9810,66

6900,3471,0.069599,18368,4950,66

7000,3512,0.083,16963,10409,66

7100,3554,0.1091,21123,7629,66

7200,3611,0.095901,23526,12594,66

7300,3652,0.1094,31645,14844,66

7400,3716,0.0975,21484,13095,66

7500,3769,0.0947,32233,19143,66

7600,3830,0.0571,18525,8819,66

7700,3874,0.1338,31562,9684,66

7800,3902,0.0868,32669,20087,66

7900,3960,0.085601,22015,7540,66

8000,4021,0.078001,14334,8060,66

8100,4069,0.0802,20382,10954,66

8200,4124,0.1306,45931,32762,66

8300,4178,0.097901,27319,11434,66

8400,4222,0.1453,32714,13954,66

8500,4250,0.0662,21516,13269,66

8600,4330,0.062201,19754,7386,66

8700,4375,0.1278,46948,20951,66

8800,4418,0.0625,16488,9246,66

8900,4467,0.0695,17221,7440,66

9000,4517,0.114001,39576,8609,66

9100,4571,0.1239,27508,13730,66

9200,4600,0.124099,43586,14624,66

9300,4659,0.1231,19142,9554,66

9400,4720,0.128201,38318,18827,66

9500,4775,0.107699,22512,12562,66

9600,4829,0.101899,39288,14350,66

9700,4878,0.0874,36187,12268,66

9800,4926,0.107801,45996,18725,66

9900,4971,0.116001,30154,11921,66

10000,5021,0.1081,21563,8402,66

