100,75,103900,13,123,5

200,184,27800,20,259,5

300,239,25500,18,366,5

400,368,26600,20,493,5

500,429,94800,22,622,5

600,489,54100,35,758,5

700,674,30400,27,856,5

800,789,33800,27,987,5

900,758,43500,35,1156,5

1000,836,50300,38,1259,5

1100,1086,54200,39,1382,5

1200,941,50700,44,1507,5

1300,1276,60000,45,1629,5

1400,1254,79500,42,1718,5

1500,1438,108900,46,1873,5

1600,1482,79600,50,2041,5

1700,1527,96400,53,2182,5

1800,1524,85100,49,2274,5

1900,1708,128400,48,2382,5

2000,1965,95800,53,2532,5

2100,1657,89700,60,2704,5

2200,1793,102800,49,2728,5

2300,1949,89000,55,2939,5

2400,1816,92300,47,3005,5

2500,1936,104200,62,3252,5

2600,2514,106500,55,3254,5

2700,2373,115200,62,3444,5

2800,2589,105200,59,3471,5

2900,2449,129000,63,3622,5

3000,2679,100000,58,3772,5

3100,2642,159100,55,3788,5

3200,2886,109200,63,4064,5

3300,3209,101900,47,3981,5

3400,2919,113100,65,4219,5

3500,3481,122400,51,4290,5

3600,2804,128300,67,4630,5

3700,2813,246300,64,4723,5

3800,3223,136800,73,4827,5

3900,3748,138800,68,4883,5

4000,3659,345500,67,4994,5

4100,3518,219000,74,5214,5

4200,4138,227800,76,5261,5

4300,3422,224300,81,5483,5

4400,3705,222200,68,5509,5

4500,3920,313900,82,5707,5

4600,4370,309000,74,5733,5

4700,4547,329700,78,5851,5

4800,3628,259300,88,6187,5

4900,4089,260100,84,6246,5

5000,4989,389200,88,6307,5

5100,4628,384300,91,6559,5

5200,5178,299700,68,6419,5

5300,4102,366800,92,6906,5

5400,4448,348100,98,6876,5

5500,5252,260300,84,6829,5

5600,5020,351800,90,7026,5

5700,5379,395700,109,7225,5

5800,4885,332100,89,7371,5

5900,4839,266900,83,7509,5

6000,5245,221000,80,7576,5

6100,4612,244200,91,7836,5

6200,5796,268800,93,7836,5

6300,5572,280500,83,7955,5

6400,5823,434700,81,8028,5

6500,6169,319400,90,8187,5

6600,5870,449500,91,8334,5

6700,5546,387400,97,8534,5

6800,6373,303100,95,8537,5

6900,6431,384400,107,8710,5

7000,5812,604000,88,8894,5

7100,5326,388400,98,9306,5

7200,5597,395300,100,9398,5

7300,5488,321100,95,9422,5

7400,7044,434000,93,9256,5

7500,6349,561900,84,9470,5

7600,7248,278300,93,9517,5

7700,7565,297000,75,9525,5

7800,6158,347700,73,9784,5

7900,6572,363900,92,10028,5

8000,7547,440800,83,10032,5

8100,6589,412000,100,10281,5

8200,7125,676300,101,10424,5

8300,7773,350300,84,10349,5

8400,8115,357800,134,10601,5

8500,8011,356100,104,10663,5

8600,7220,413400,103,10929,5

8700,7723,519400,100,10984,5

8800,8535,402500,87,11081,5

8900,7253,399700,115,11237,5

9000,8069,389600,98,11313,5

9100,8111,406400,106,11498,5

9200,7948,322000,69,11231,5

9300,7500,447600,116,11919,5

9400,8540,330900,123,11926,5

9500,8926,393500,161,11929,5

9600,9157,429400,106,12068,5

9700,8239,322800,115,12314,5

9800,9374,330900,116,12299,5

9900,8282,312100,107,12454,5

10000,7626,374600,119,12845,5

