100,97,342000,15,136,1

200,174,37200,17,261,1

300,277,50700,22,382,1

400,382,47300,23,507,1

500,494,61400,23,623,1

600,581,71900,32,775,1

700,526,51500,31,917,1

800,736,39700,36,1014,1

900,774,55500,35,1145,1

1000,969,47900,36,1242,1

1100,1011,51500,33,1367,1

1200,934,101800,38,1563,1

1300,1069,52300,45,1638,1

1400,1338,57900,41,1736,1

1500,1492,81000,46,1910,1

1600,1374,71600,51,2045,1

1700,1615,64200,48,2130,1

1800,1772,77900,33,2150,1

1900,1708,88200,48,2391,1

2000,1863,94500,44,2487,1

2100,1906,98300,49,2613,1

2200,2094,89500,58,2787,1

2300,2074,106000,61,2853,1

2400,1901,87300,56,3016,1

2500,2341,127000,50,3104,1

2600,2250,108300,67,3328,1

2700,2523,117600,56,3356,1

2800,2419,124100,64,3545,1

2900,2504,98900,58,3654,1

3000,2795,99400,61,3761,1

3100,2966,104700,62,3901,1

3200,3024,110000,69,4102,1

3300,2796,112600,74,4247,1

3400,2858,112000,63,4277,1

3500,3046,113600,56,4339,1

3600,2743,173400,44,4436,1

3700,3639,124300,53,4547,1

3800,3006,134900,65,4861,1

3900,3343,146200,67,4921,1

4000,3691,138000,60,4962,1

4100,3273,373500,77,5198,1

4200,3411,226300,77,5434,1

4300,3274,300500,66,5373,1

4400,4292,318200,67,5487,1

4500,3601,213100,56,5644,1

4600,4510,270100,73,5772,1

4700,4540,344300,62,5814,1

4800,3969,250000,75,6078,1

4900,4224,320000,92,6250,1

5000,4880,224700,68,6211,1

5100,4774,315600,82,6964,1

5200,5088,297600,65,6410,1

5300,4398,302500,77,6682,1

5400,4342,312500,76,6771,1

5500,4976,256400,82,6915,1

5600,5113,387700,93,7036,1

5700,4717,380400,83,7323,1

5800,5510,385600,75,7283,1

5900,5048,248500,92,7457,1

6000,4689,256400,94,7557,1

6100,4917,260800,87,7737,1

6200,5988,395000,89,7784,1

6300,6238,464800,86,7906,1

6400,4809,361400,98,8382,1

6500,6124,290300,95,8178,1

6600,5047,320200,98,8549,1

6700,5070,396000,96,8692,1

6800,5323,466900,89,8598,1

6900,5376,394000,102,8876,1

7000,6878,307100,100,8795,1

7100,5522,386700,97,9198,1

7200,6564,335800,92,9062,1

7300,5741,410600,87,9260,1

7400,6480,350300,99,9413,1

7500,6487,325500,111,9456,1

7600,6586,473000,115,9697,1

7700,5862,417700,79,9682,1

7800,7128,451000,95,9718,1

7900,6225,626400,100,10075,1

8000,6009,474100,111,10443,1

8100,6111,268400,94,10424,1

8200,7565,299800,98,10373,1

8300,6581,366500,97,10546,1

8400,7230,303500,98,10664,1

8500,7826,300700,103,10709,1

8600,7837,378100,100,10728,1

8700,6989,388800,91,11043,1

8800,8462,403500,93,11032,1

8900,8122,480200,106,11224,1

9000,6961,376500,98,11575,1

9100,7176,439600,110,11947,1

9200,7195,529800,117,12066,1

9300,8199,312000,117,11766,1

9400,8521,409600,120,11838,1

9500,8934,375300,97,11914,1

9600,7906,727900,108,12186,1

9700,8092,337100,107,12333,1

9800,9341,378000,93,11872,1

9900,8111,358500,120,12529,1

10000,8596,423900,106,12499,1

