100,78,23500,11,123,6

200,194,50400,20,262,6

300,250,43900,22,387,6

400,322,43900,25,506,6

500,471,103900,30,637,6

600,576,30300,33,748,6

700,668,44900,29,856,6

800,605,35200,31,1016,6

900,718,43800,31,1122,6

1000,851,65800,38,1256,6

1100,996,51000,37,1342,6

1200,1031,85900,44,1503,6

1300,1211,58800,48,1637,6

1400,1336,69300,36,1702,6

1500,1159,82600,50,1949,6

1600,1227,82700,51,2088,6

1700,1343,71400,47,2180,6

1800,1641,92900,48,2272,6

1900,1443,84200,43,2458,6

2000,1717,99100,51,2545,6

2100,2097,83300,38,2535,6

2200,1741,94900,52,2771,6

2300,2191,151200,53,2864,6

2400,1957,84000,56,3030,6

2500,1883,114200,58,3218,6

2600,2325,121400,53,3294,6

2700,2285,117000,63,3397,6

2800,2714,102900,48,3415,6

2900,2183,103100,61,3668,6

3000,2846,99500,55,3725,6

3100,2562,103700,65,3974,6

3200,2718,111300,63,4140,6

3300,3216,114300,67,4166,6

3400,3049,117200,70,4290,6

3500,3262,149400,77,4406,6

3600,3248,127400,70,4513,6

3700,2930,159900,71,4727,6

3800,2942,137400,62,4870,6

3900,3860,135100,56,4729,6

4000,3099,209400,77,5117,6

4100,3441,308300,79,5204,6

4200,3637,204200,55,5244,6

4300,3665,215000,66,5398,6

4400,3325,224600,74,5615,6

4500,4358,210700,61,5615,6

4600,3634,247500,74,5845,6

4700,3639,245500,86,6084,6

4800,3887,303500,79,6023,6

4900,4248,270800,75,6151,6

5000,4931,262600,71,6185,6

5100,4535,445100,67,6411,6

5200,5073,255400,87,6529,6

5300,4575,396400,80,6741,6

5400,5192,361300,84,6780,6

5500,4567,352300,80,6945,6

5600,5114,275200,78,7036,6

5700,5340,487400,90,7189,6

5800,5122,407000,81,7349,6

5900,5883,280200,92,7402,6

6000,5218,240600,93,7649,6

6100,5888,329200,77,7633,6

6200,5510,260900,87,7851,6

6300,5211,262400,77,7893,6

6400,4841,457500,83,8113,6

6500,6463,597600,98,8173,6

6600,5736,259800,88,8367,6

6700,6266,446800,88,8428,6

6800,6250,483500,83,8462,6

6900,5975,285600,83,8734,6

7000,6510,451400,83,8777,6

7100,6072,321200,95,9043,6

7200,5491,288900,85,9197,6

7300,6076,380600,83,9323,6

7400,5700,368400,102,9550,6

7500,6856,318200,99,9439,6

7600,7148,296800,100,9595,6

7700,6568,382800,93,9730,6

7800,6417,597500,82,9907,6

7900,7283,573400,114,9979,6

8000,6387,476100,94,10328,6

8100,6928,323900,83,10282,6

8200,7727,351600,94,10337,6

8300,7710,276300,97,10419,6

8400,8165,353300,115,10628,6

8500,7109,341200,94,10777,6

8600,8124,893800,101,10889,6

8700,8666,416600,98,10859,6

8800,8122,453400,104,11278,6

8900,7073,501400,101,11255,6

9000,7977,477100,103,11431,6

9100,6993,449100,111,11902,6

9200,7472,352000,115,11827,6

9300,8038,486900,99,11795,6

9400,8527,346400,116,11903,6

9500,8248,323600,111,12205,6

9600,8677,595900,120,12340,6

9700,8863,327100,124,12375,6

9800,9290,273500,89,11694,6

9900,9879,391200,98,12276,6

10000,9579,727200,102,12531,6

