100,83,38600,11,125,9

200,170,49100,17,243,9

300,234,27300,18,357,9

400,305,78800,25,522,9

500,402,83500,27,641,9

600,529,29500,29,736,9

700,562,36200,36,918,9

800,646,34100,33,975,9

900,824,47400,33,1134,9

1000,804,49400,32,1261,9

1100,827,54400,48,1425,9

1200,1049,67900,49,1559,9

1300,1296,67700,47,1661,9

1400,1381,73300,45,1748,9

1500,1294,128800,33,1816,9

1600,1255,81900,46,2053,9

1700,1635,79100,49,2125,9

1800,1661,92900,41,2204,9

1900,1846,179400,47,2395,9

2000,1839,95000,49,2502,9

2100,2015,98700,40,2591,9

2200,1961,119000,52,2778,9

2300,2159,135900,53,2902,9

2400,2223,107400,57,3020,9

2500,1985,103400,60,3184,9

2600,2574,107900,52,3267,9

2700,2692,113600,59,3396,9

2800,2583,95300,63,3520,9

2900,2802,91500,56,3617,9

3000,2792,99600,59,3769,9

3100,2407,106000,69,3998,9

3200,2731,108400,70,4082,9

3300,2633,109300,63,4171,9

3400,3032,112700,58,4271,9

3500,2897,156300,60,4399,9

3600,2995,116800,48,4323,9

3700,3662,129000,67,4639,9

3800,3593,133400,61,4738,9

3900,3622,136400,67,4897,9

4000,3449,201600,71,5020,9

4100,3268,214600,73,5256,9

4200,3518,205500,51,5216,9

4300,3361,223500,82,5534,9

4400,3805,238900,70,5496,9

4500,3927,349200,60,5661,9

4600,4418,232800,67,5694,9

4700,4101,244300,79,5971,9

4800,4050,252100,85,6101,9

4900,4243,357200,66,6005,9

5000,4850,232100,84,6326,9

5100,4082,276900,89,6597,9

5200,4608,340800,87,6639,9

5300,5071,278100,66,6574,9

5400,4834,300100,80,6765,9

5500,4291,265800,89,7029,9

5600,5374,388000,75,6977,9

5700,4373,300500,81,7289,9

5800,4636,329400,78,7336,9

5900,4545,349400,86,7600,9

6000,5465,421900,96,7585,9

6100,5425,343900,89,7736,9

6200,4892,317400,76,7837,9

6300,5004,399300,90,8011,9

6400,6028,274800,94,8044,9

6500,4957,379300,83,8301,9

6600,6438,331600,80,8252,9

6700,6609,314400,86,8373,9

6800,5921,399200,95,8581,9

6900,6147,298000,102,8811,9

7000,5752,299400,99,8958,9

7100,6983,259500,91,8901,9

7200,6803,356900,105,9090,9

7300,6261,330000,95,9232,9

7400,7097,303000,79,9244,9

7500,7251,373100,90,9414,9

7600,6540,249700,81,9570,9

7700,6312,267100,112,9955,9

7800,7667,376600,86,9719,9

7900,7563,541400,88,9868,9

8000,7500,328000,83,9973,9

8100,6892,323800,106,10211,9

8200,8023,379100,88,10241,9

8300,7317,270200,81,10250,9

8400,7382,286900,104,10817,9

8500,8005,336300,83,10535,9

8600,6882,414900,104,11068,9

8700,8153,420500,91,10934,9

8800,8276,561500,90,10986,9

8900,7816,412800,108,11238,9

9000,8653,451300,97,11237,9

9100,8347,330900,102,11384,9

9200,8298,307700,96,11590,9

9300,8101,316900,105,11732,9

9400,8024,488500,105,11982,9

9500,8452,565700,121,11998,9

9600,9348,400200,103,12072,9

9700,9163,333200,87,12142,9

9800,9324,546500,114,12309,9

9900,9614,856900,131,12423,9

10000,9361,387500,116,12637,9

