100,89,62600,13,134,3

200,165,23800,18,250,3

300,276,42500,27,395,3

400,358,35000,25,506,3

500,413,121400,24,618,3

600,560,45300,32,762,3

700,666,34600,30,871,3

800,649,38200,28,970,3

900,721,43100,29,1093,3

1000,957,95700,42,1265,3

1100,831,70700,44,1455,3

1200,992,53000,32,1483,3

1300,1111,83500,33,1582,3

1400,1159,62600,48,1795,3

1500,1482,77200,34,1834,3

1600,1285,78200,47,2007,3

1700,1432,90300,50,2146,3

1800,1602,85900,52,2273,3

1900,1620,125000,50,2347,3

2000,1816,96600,51,2504,3

2100,1727,99700,49,2602,3

2200,1732,90400,50,2783,3

2300,2256,76800,51,2870,3

2400,2376,87300,61,3024,3

2500,2105,104500,62,3224,3

2600,2513,107700,64,3292,3

2700,2191,117200,58,3439,3

2800,2488,178100,64,3527,3

2900,2754,119100,66,3670,3

3000,2487,104100,61,3809,3

3100,2843,104800,68,3921,3

3200,3067,135100,58,3980,3

3300,3088,108900,60,4130,3

3400,2814,151100,51,4177,3

3500,3082,124600,63,4361,3

3600,3152,127600,60,4563,3

3700,3038,131800,67,4659,3

3800,3431,134000,69,4744,3

3900,3759,162300,75,4922,3

4000,3214,273500,65,5067,3

4100,3698,291000,78,5145,3

4200,3711,212700,61,5282,3

4300,3577,298900,69,5431,3

4400,4353,221800,65,5472,3

4500,4484,226000,67,5650,3

4600,3704,416400,68,5785,3

4700,3856,295900,77,5967,3

4800,4015,244600,81,6089,3

4900,4604,282300,76,6111,3

5000,3935,223200,94,6481,3

5100,4322,238500,66,6422,3

5200,5050,250200,82,6505,3

5300,4223,312000,86,6708,3

5400,4900,318000,63,6601,3

5500,4919,305900,92,7023,3

5600,4239,274600,89,7227,3

5700,4310,286300,81,7290,3

5800,5398,375000,78,7288,3

5900,5512,298100,91,7459,3

6000,5424,257300,80,7519,3

6100,5701,374000,93,7751,3

6200,6193,235800,84,7757,3

6300,5365,293300,93,8081,3

6400,6249,367600,85,8005,3

6500,5957,267300,84,8200,3

6600,5188,291000,92,8381,3

6700,6379,358100,84,8395,3

6800,5169,316100,75,8699,3

6900,6594,324200,109,8707,3

7000,5921,425400,94,8991,3

7100,6451,398400,90,8944,3

7200,6004,236800,68,8539,3

7300,6965,325300,91,9151,3

7400,7232,368500,103,9323,3

7500,6763,341700,92,9491,3

7600,6109,422800,80,9317,3

7700,6058,445100,94,9638,3

7800,6968,309600,83,9794,3

7900,6263,644200,96,9927,3

8000,6176,333500,90,10238,3

8100,6604,278900,105,10355,3

8200,6475,313100,95,10648,3

8300,7722,344800,97,10456,3

8400,7917,389800,96,10567,3

8500,8372,323000,98,10650,3

8600,7169,434300,98,10927,3

8700,7495,442800,124,11041,3

8800,7393,421200,121,11376,3

8900,6818,413900,84,11331,3

9000,7898,395700,96,11383,3

9100,7525,511200,136,11686,3

9200,8566,311700,107,11596,3

9300,7897,334600,135,11888,3

9400,7953,317500,111,11986,3

9500,8861,301100,93,11901,3

9600,9265,448200,130,12071,3

9700,9263,510200,117,12102,3

9800,9755,402400,113,12270,3

9900,8338,314800,109,12549,3

10000,8953,424700,121,12705,3

