100,80,44600,13,129,7

200,157,37100,14,233,7

300,296,28200,23,382,7

400,304,35500,21,509,7

500,472,52600,27,622,7

600,508,27500,29,761,7

700,530,46600,29,891,7

800,782,33500,29,992,7

900,726,47700,36,1118,7

1000,774,44100,23,1204,7

1100,970,51900,35,1364,7

1200,1038,79100,37,1453,7

1300,1264,51100,33,1588,7

1400,1393,73600,44,1759,7

1500,1413,64400,47,1917,7

1600,1333,84600,48,2048,7

1700,1300,83000,48,2105,7

1800,1383,95100,51,2341,7

1900,1874,142800,47,2379,7

2000,1518,97400,42,2519,7

2100,2012,87500,51,2612,7

2200,1717,90800,57,2844,7

2300,2282,98600,56,2901,7

2400,1993,140700,55,3056,7

2500,2156,102700,61,3138,7

2600,1952,130600,53,3325,7

2700,2284,111600,46,3298,7

2800,2298,111300,68,3594,7

2900,2818,117600,68,3657,7

3000,2386,102500,63,3863,7

3100,3004,104100,61,3885,7

3200,3043,108100,60,4010,7

3300,2974,125800,61,4129,7

3400,2564,113200,57,4287,7

3500,2944,125100,64,4360,7

3600,2944,127900,67,4599,7

3700,3063,128000,52,4597,7

3800,3621,138600,64,4798,7

3900,3178,141100,71,5009,7

4000,3327,205700,69,5157,7

4100,3187,205300,58,5102,7

4200,3550,215600,74,5301,7

4300,3532,217300,62,5364,7

4400,4064,236200,78,5533,7

4500,4216,312800,64,5572,7

4600,4357,270500,74,5784,7

4700,3849,321800,71,5855,7

4800,4578,288900,81,6086,7

4900,4425,282800,87,6212,7

5000,4570,243400,71,6472,7

5100,4465,244300,64,6508,7

5200,4069,343000,74,6670,7

5300,4981,398100,82,6646,7

5400,4343,352900,91,6817,7

5500,4799,341600,86,6957,7

5600,4861,346700,68,7020,7

5700,5151,308200,88,7216,7

5800,5707,460900,97,7286,7

5900,5626,449300,94,7465,7

6000,5959,253300,64,7314,7

6100,4596,374000,105,7846,7

6200,4786,308700,85,7980,7

6300,4907,471000,99,8123,7

6400,5443,667300,100,8111,7

6500,6412,363600,87,8120,7

6600,5440,478700,87,8421,7

6700,5892,316700,89,8508,7

6800,6276,345200,94,8582,7

6900,6501,292000,91,8627,7

7000,6027,510400,93,8851,7

7100,6617,335200,89,8882,7

7200,6736,357400,97,9042,7

7300,6870,438500,97,9155,7

7400,7045,359900,95,9302,7

7500,6409,335100,81,9412,7

7600,6382,322300,89,9417,7

7700,7035,351000,102,9700,7

7800,7116,441600,101,9855,7

7900,7875,395200,98,9904,7

8000,6745,341500,98,10229,7

8100,6430,486200,90,10271,7

8200,7646,395600,100,10197,7

8300,7164,498200,101,10476,7

8400,7588,267100,81,10438,7

8500,8413,505700,100,10664,7

8600,7501,8056600,98,10891,7

8700,6823,401300,95,11064,7

8800,7699,411700,100,11139,7

8900,8435,431000,102,11487,7

9000,8489,389700,99,11320,7

9100,8690,422600,112,11517,7

9200,8049,351900,111,11577,7

9300,8984,306600,94,11628,7

9400,7296,317500,105,12075,7

9500,7848,320100,89,11828,7

9600,8807,327400,97,12056,7

9700,9279,588200,119,12159,7

9800,8631,379300,115,12396,7

9900,9328,466900,104,12369,7

10000,9657,376700,113,12671,7

