100,97,77100,17,139,1

200,174,34100,17,254,1

300,277,34100,22,383,1

400,382,70100,24,495,1

500,494,107900,31,642,1

600,581,36800,27,739,1

700,526,35200,32,889,1

800,736,41000,37,1015,1

900,774,44200,34,1163,1

1000,969,48400,37,1265,1

1100,1011,46500,31,1318,1

1200,934,54600,36,1497,1

1300,1069,109800,45,1648,1

1400,1338,59100,52,1792,1

1500,1492,81200,41,1865,1

1600,1374,80200,48,2064,1

1700,1615,65400,40,2069,1

1800,1772,82200,50,2260,1

1900,1708,123900,50,2424,1

2000,1863,96900,52,2554,1

2100,1906,100600,48,2662,1

2200,2094,91600,49,2762,1

2300,2074,87500,56,2926,1

2400,1901,85100,53,3024,1

2500,2341,110500,43,3056,1

2600,2250,107900,64,3344,1

2700,2523,116700,63,3423,1

2800,2419,125400,70,3618,1

2900,2504,99400,63,3725,1

3000,2795,91400,36,3571,1

3100,2966,105400,69,3899,1

3200,3024,106900,68,4052,1

3300,2796,125900,61,4206,1

3400,2858,118400,65,4319,1

3500,3046,128100,68,4470,1

3600,2743,124900,57,4593,1

3700,3639,124200,52,4483,1

3800,3006,132900,67,4827,1

3900,3343,138100,65,4966,1

4000,3691,142000,48,4828,1

4100,3273,210700,69,5306,1

4200,3411,222300,83,5435,1

4300,3274,302900,61,5390,1

4400,4292,321700,77,5596,1

4500,3601,231500,75,5763,1

4600,4510,220900,61,5693,1

4700,4540,379100,71,5939,1

4800,3969,239900,72,6034,1

4900,4224,228300,90,6326,1

5000,4880,354700,78,6307,1

5100,4774,342100,67,6360,1

5200,5088,239700,70,6469,1

5300,4398,406400,75,6755,1

5400,4342,331900,77,6852,1

5500,4976,318600,77,6923,1

5600,5113,362200,78,7086,1

5700,4717,383100,80,7341,1

5800,5510,365500,87,7338,1

5900,5048,280900,84,7601,1

6000,4689,252000,78,7737,1

6100,4917,231800,70,7735,1

6200,5988,295300,84,7799,1

6300,6238,348800,85,7924,1

6400,4809,427100,88,8250,1

6500,6124,269000,85,8226,1

6600,5047,379500,72,8469,1

6700,5070,404800,83,8374,1

6800,5323,504000,84,8623,1

6900,5376,347900,92,8906,1

7000,6878,257900,87,8811,1

7100,5522,394500,79,9047,1

7200,6564,473200,89,9165,1

7300,5741,515000,92,9369,1

7400,6480,283900,86,9366,1

7500,6487,414100,89,9493,1

7600,6586,757900,84,9616,1

7700,5862,392900,95,9855,1

7800,7128,479200,86,9844,1

7900,6225,368700,101,10229,1

8000,6009,546300,86,10259,1

8100,6111,305000,78,10198,1

8200,7565,619900,96,10408,1

8300,6581,290400,96,10654,1

8400,7230,278800,98,10718,1

8500,7826,276300,101,10767,1

8600,7837,402400,97,10907,1

8700,6989,431700,92,11117,1

8800,8462,391300,86,11024,1

8900,8122,430100,94,11251,1

9000,6961,425600,97,11774,1

9100,7176,430500,98,11731,1

9200,7195,299700,99,11663,1

9300,8199,318300,112,11852,1

9400,8521,345400,104,11952,1

9500,8934,420600,112,12093,1

9600,7906,421400,113,12251,1

9700,8092,361600,117,12455,1

9800,9341,369500,112,12354,1

9900,8111,376700,116,12685,1

10000,8596,294600,94,12483,1

