100,95,24800,14,140,8

200,167,24800,21,267,8

300,232,24900,19,353,8

400,381,36200,21,486,8

500,378,33900,28,634,8

600,457,32900,35,789,8

700,639,32300,22,833,8

800,745,69500,21,942,8

900,899,52000,30,1116,8

1000,982,54600,28,1211,8

1100,907,49500,38,1360,8

1200,955,63800,43,1523,8

1300,1265,73100,53,1653,8

1400,1325,71900,43,1748,8

1500,1168,80000,45,1948,8

1600,1541,103100,50,2040,8

1700,1462,80200,50,2192,8

1800,1581,102800,51,2305,8

1900,1803,94800,49,2408,8

2000,1586,97800,53,2571,8

2100,1594,91900,59,2741,8

2200,1784,107700,51,2776,8

2300,2028,83800,61,2938,8

2400,2114,86800,52,3020,8

2500,2013,98700,47,3138,8

2600,2370,108300,61,3231,8

2700,2343,114000,57,3380,8

2800,2560,108900,61,3585,8

2900,2835,98800,65,3651,8

3000,2440,105000,63,3777,8

3100,2834,106800,70,3959,8

3200,3074,107100,65,4064,8

3300,3182,110900,70,4198,8

3400,2979,113300,64,4302,8

3500,3259,127400,66,4458,8

3600,3192,126000,58,4508,8

3700,2910,134500,68,4768,8

3800,3343,136300,65,4877,8

3900,3236,135500,71,5024,8

4000,3996,255500,76,5048,8

4100,3302,213700,71,5278,8

4200,3650,213800,74,5339,8

4300,3321,222700,75,5562,8

4400,3784,308400,72,5620,8

4500,4339,259000,70,5659,8

4600,4585,241900,81,5820,8

4700,3891,224000,68,5889,8

4800,4376,253100,82,6097,8

4900,4695,262900,82,6154,8

5000,4741,336000,80,6373,8

5100,4977,239500,85,6448,8

5200,4860,356700,81,6599,8

5300,4794,363400,85,6660,8

5400,5090,274000,86,6828,8

5500,4499,426100,91,7074,8

5600,4600,377600,74,7012,8

5700,4681,286800,87,7351,8

5800,4795,419900,78,7452,8

5900,5683,305100,78,7438,8

6000,4984,231700,96,7660,8

6100,4751,314900,90,7953,8

6200,5978,282300,74,7735,8

6300,5421,512700,91,8026,8

6400,6135,284700,93,8095,8

6500,6300,282200,96,8223,8

6600,6157,289700,85,8324,8

6700,5885,321600,90,8606,8

6800,5426,373700,92,8765,8

6900,6172,306900,98,8821,8

7000,5286,328100,86,8941,8

7100,6325,543400,95,9055,8

7200,7155,323100,81,8981,8

7300,6783,298200,95,9185,8

7400,7237,344800,86,9261,8

7500,6046,379600,58,9167,8

7600,7009,266500,82,9474,8

7700,6610,492700,99,9898,8

7800,7135,373100,84,9778,8

7900,6699,577500,94,10170,8

8000,7981,563600,73,9720,8

8100,7788,299300,91,10253,8

8200,8090,305700,94,10264,8

8300,8120,341400,96,10407,8

8400,6712,297700,107,10866,8

8500,8181,357700,86,10600,8

8600,7463,421100,101,10961,8

8700,7684,429400,106,11092,8

8800,6832,435500,104,11566,8

8900,7047,396700,109,11618,8

9000,7277,394800,112,11910,8

9100,8412,381600,104,11524,8

9200,7911,338800,101,11690,8

9300,7115,305400,104,12153,8

9400,7515,308300,86,12080,8

9500,8553,307200,105,11987,8

9600,8622,339300,108,12342,8

9700,7811,414100,116,12577,8

9800,9228,370100,97,12311,8

9900,8418,358900,105,12493,8

10000,9438,327300,108,12596,8

