100,86,44500,12,129,10

200,166,22500,16,245,10

300,298,40800,23,376,10

400,326,40000,14,461,10

500,460,62000,31,636,10

600,492,44800,25,734,10

700,610,32300,28,874,10

800,773,33700,24,962,10

900,753,64900,33,1145,10

1000,897,40800,24,1135,10

1100,1019,52800,39,1392,10

1200,1041,71900,45,1514,10

1300,1210,54500,45,1635,10

1400,1277,73400,44,1774,10

1500,1499,66500,48,1899,10

1600,1224,86000,44,2020,10

1700,1420,79300,45,2136,10

1800,1631,72100,30,2144,10

1900,1484,87600,47,2369,10

2000,1925,98200,54,2484,10

2100,2021,156400,44,2581,10

2200,2016,96700,53,2770,10

2300,2023,84200,56,2967,10

2400,2350,95500,53,2978,10

2500,2221,104500,59,3121,10

2600,2463,155800,56,3255,10

2700,2663,98800,51,3337,10

2800,2713,153700,69,3510,10

2900,2305,92100,46,3601,10

3000,2379,101900,61,3871,10

3100,2457,103800,63,3873,10

3200,2897,107800,64,4007,10

3300,2834,111500,67,4235,10

3400,3270,112500,65,4249,10

3500,3033,124200,68,4350,10

3600,3438,124200,58,4481,10

3700,3544,130200,62,4606,10

3800,3750,167900,62,4675,10

3900,3232,133200,57,4833,10

4000,3712,206600,71,5019,10

4100,3615,207600,62,5110,10

4200,3689,217800,66,5274,10

4300,3468,220500,75,5480,10

4400,4297,219900,65,5477,10

4500,4450,240600,60,5508,10

4600,4165,238800,66,5794,10

4700,3612,239700,75,5973,10

4800,4096,285600,88,6054,10

4900,4151,419100,76,6218,10

5000,3872,205200,75,6330,10

5100,3914,323100,80,6568,10

5200,5146,321400,74,6503,10

5300,4945,283700,81,6643,10

5400,4653,366300,70,6775,10

5500,4345,435400,84,7054,10

5600,5196,268400,73,6992,10

5700,4811,367800,74,7152,10

5800,5483,321500,93,7351,10

5900,5047,291800,71,7282,10

6000,4602,232300,85,7692,10

6100,4824,303500,87,7761,10

6200,5420,284200,87,7774,10

6300,6048,566500,78,7789,10

6400,6100,377200,86,8023,10

6500,5234,368900,87,8249,10

6600,5316,350800,91,8425,10

6700,6289,433000,93,8445,10

6800,5230,360800,95,8772,10

6900,6445,308900,99,8713,10

7000,5565,410400,87,8919,10

7100,5715,342700,101,8929,10

7200,7035,398700,81,8869,10

7300,6571,410700,90,9189,10

7400,6453,324900,94,9394,10

7500,6604,313700,84,9234,10

7600,7415,394700,87,9456,10

7700,6287,573800,89,9734,10

7800,6140,379100,94,9961,10

7900,6323,503000,92,10135,10

8000,6793,264800,89,10117,10

8100,6388,506000,116,10372,10

8200,7238,356100,97,10437,10

8300,6326,263600,89,10719,10

8400,6333,838400,109,10749,10

8500,7444,405000,83,10559,10

8600,8503,378800,80,10673,10

8700,8161,410300,115,11169,10

8800,8774,412800,110,11092,10

8900,8083,390300,103,11195,10

9000,8285,387800,87,11197,10

9100,7170,344600,109,11656,10

9200,8263,322100,106,11691,10

9300,7704,312900,112,11955,10

9400,7205,307700,105,12031,10

9500,8003,317800,109,12173,10

9600,8042,515600,130,12290,10

9700,7576,411700,89,12193,10

9800,9549,346700,112,12414,10

9900,8629,307500,110,12542,10

10000,7829,361800,117,12720,10

