100,78,70600,14,126,2

200,180,56500,18,257,2

300,278,47300,22,379,2

400,342,54100,25,506,2

500,416,156100,27,610,2

600,580,104600,32,752,2

700,664,34700,29,867,2

800,641,42600,36,1022,2

900,739,43100,31,1137,2

1000,855,49300,41,1307,2

1100,902,52500,38,1394,2

1200,1111,51500,30,1433,2

1300,1193,64300,37,1590,2

1400,1294,61900,47,1767,2

1500,1328,78300,47,1916,2

1600,1299,84400,47,2060,2

1700,1287,65800,45,2193,2

1800,1749,84700,50,2259,2

1900,1663,140900,47,2370,2

2000,1798,107700,49,2508,2

2100,1971,104200,53,2635,2

2200,1791,91600,50,2756,2

2300,1726,116500,61,2992,2

2400,2142,85600,30,2675,2

2500,2185,107100,60,3179,2

2600,2568,122500,49,3218,2

2700,2050,115800,52,3426,2

2800,2127,119500,59,3649,2

2900,2514,100100,60,3699,2

3000,2362,96700,56,3764,2

3100,2935,104900,65,3925,2

3200,2557,128700,66,4056,2

3300,3166,112000,70,4162,2

3400,2685,115400,69,4461,2

3500,3442,118300,50,4321,2

3600,3338,130200,64,4503,2

3700,3691,127200,57,4549,2

3800,3264,139600,71,4826,2

3900,3338,135200,57,4849,2

4000,3009,142400,70,5164,2

4100,3540,221200,73,5191,2

4200,3182,220000,79,5364,2

4300,3755,220800,75,5422,2

4400,3581,225400,70,5571,2

4500,4375,229600,71,5603,2

4600,4594,320500,72,5765,2

4700,4202,276200,75,5876,2

4800,4563,359700,73,5975,2

4900,4552,267300,74,6081,2

5000,4132,265200,90,6367,2

5100,4528,284000,92,6510,2

5200,5025,217000,95,6539,2

5300,4931,282100,94,6731,2

5400,4925,362700,76,6789,2

5500,4996,301600,89,6941,2

5600,4314,403900,94,7287,2

5700,4597,358000,77,7257,2

5800,5734,321100,87,7233,2

5900,4739,324400,91,7604,2

6000,4582,248300,72,7589,2

6100,5042,307300,85,7828,2

6200,4742,399800,90,8006,2

6300,6217,292900,80,7882,2

6400,5849,361500,95,8092,2

6500,6443,279200,92,8103,2

6600,4964,352200,99,8500,2

6700,5802,573700,104,8550,2

6800,6587,419200,89,8521,2

6900,5387,328200,82,8721,2

7000,6299,299200,90,8718,2

7100,5732,346200,100,9133,2

7200,5932,345600,99,9183,2

7300,7074,360300,84,9063,2

7400,6647,283900,108,9466,2

7500,6158,350400,75,9393,2

7600,7458,387500,102,9576,2

7700,6818,671900,112,9734,2

7800,7171,353500,82,9826,2

7900,7611,273400,95,9913,2

8000,6048,533600,99,10134,2

8100,7534,306700,93,10166,2

8200,7657,275900,97,10338,2

8300,6533,307100,88,10444,2

8400,8093,387800,91,10520,2

8500,8108,666100,100,10675,2

8600,7001,391800,84,11006,2

8700,6693,418900,114,11269,2

8800,8365,617400,83,11030,2

8900,7248,433500,104,11258,2

9000,8614,388200,113,11250,2

9100,6902,374500,106,11682,2

9200,7463,373800,105,11703,2

9300,7066,328900,116,12019,2

9400,8306,320900,114,11915,2

9500,8178,347700,104,12007,2

9600,8795,388900,101,12003,2

9700,7497,406700,134,12560,2

9800,9396,395600,120,12303,2

9900,8261,378800,132,12766,2

10000,7683,389100,122,12882,2

