100,95,40000,13,130,8

200,167,41500,18,259,8

300,232,54100,18,349,8

400,381,62500,24,507,8

500,378,35700,26,643,8

600,457,29800,27,746,8

700,639,37500,33,871,8

800,745,37200,37,1020,8

900,899,50200,37,1147,8

1000,982,50800,35,1259,8

1100,907,40600,28,1278,8

1200,955,70100,42,1514,8

1300,1265,82400,45,1642,8

1400,1325,73900,42,1731,8

1500,1168,73300,38,1859,8

1600,1541,66200,41,1988,8

1700,1462,79000,43,2159,8

1800,1581,119400,47,2227,8

1900,1803,136000,39,2276,8

2000,1586,99200,59,2560,8

2100,1594,89200,49,2703,8

2200,1784,128900,56,2815,8

2300,2028,86700,57,2904,8

2400,2114,141100,53,2994,8

2500,2013,102500,58,3155,8

2600,2370,106100,54,3173,8

2700,2343,114500,61,3389,8

2800,2560,143800,58,3509,8

2900,2835,118500,58,3625,8

3000,2440,100400,60,3799,8

3100,2834,102400,58,3883,8

3200,3074,130600,68,4011,8

3300,3182,124200,64,4159,8

3400,2979,129600,72,4321,8

3500,3259,127800,62,4380,8

3600,3192,132700,70,4567,8

3700,2910,136100,70,4709,8

3800,3343,135600,69,4803,8

3900,3236,144600,69,5010,8

4000,3996,233400,73,5042,8

4100,3302,221600,74,5292,8

4200,3650,211800,70,5323,8

4300,3321,224300,60,5396,8

4400,3784,220100,74,5533,8

4500,4339,260200,71,5657,8

4600,4585,239600,80,5813,8

4700,3891,236100,70,5923,8

4800,4376,237700,74,6087,8

4900,4695,217500,71,6084,8

5000,4741,366400,99,6305,8

5100,4977,228700,59,6282,8

5200,4860,386800,85,6533,8

5300,4794,393400,84,6653,8

5400,5090,264100,86,6739,8

5500,4499,392200,85,6985,8

5600,4600,343800,79,7160,8

5700,4681,407300,89,7296,8

5800,4795,585400,81,7399,8

5900,5683,325400,87,7408,8

6000,4984,328500,98,7646,8

6100,4751,294500,81,7937,8

6200,5978,349300,76,7780,8

6300,5421,504100,86,7942,8

6400,6135,308600,85,7986,8

6500,6300,385400,88,8108,8

6600,6157,398400,101,8399,8

6700,5885,364200,89,8555,8

6800,5426,258200,88,8671,8

6900,6172,299200,98,8858,8

7000,5286,381000,96,9043,8

7100,6325,265100,98,9040,8

7200,7155,345000,96,9032,8

7300,6783,349500,102,9296,8

7400,7237,314500,65,8990,8

7500,6046,466400,104,9667,8

7600,7009,276100,106,9427,8

7700,6610,381400,99,9719,8

7800,7135,276100,80,9790,8

7900,6699,399100,96,10019,8

8000,7981,263800,87,9779,8

8100,7788,304200,93,10116,8

8200,8090,455400,91,10277,8

8300,8120,274700,92,10320,8

8400,6712,432900,107,10734,8

8500,8181,366200,97,10622,8

8600,7463,560500,90,10837,8

8700,7684,422400,100,11011,8

8800,6832,398400,114,11305,8

8900,7047,652800,100,11340,8

9000,7277,397900,102,11603,8

9100,8412,372400,116,11417,8

9200,7911,392600,95,11758,8

9300,7115,322900,114,12012,8

9400,7515,311400,108,11978,8

9500,8553,317000,101,12038,8

9600,8622,361400,106,12008,8

9700,7811,398600,113,12247,8

9800,9228,647700,109,12291,8

9900,8418,320500,126,12615,8

10000,9438,325800,107,12573,8

