100,78,58200,13,127,2

200,180,43000,18,244,2

300,278,39800,24,392,2

400,342,43900,20,494,2

500,416,107600,29,632,2

600,580,51900,25,738,2

700,664,38100,31,875,2

800,641,44800,30,1008,2

900,739,44900,37,1158,2

1000,855,48900,36,1261,2

1100,902,59800,31,1411,2

1200,1111,55500,42,1532,2

1300,1193,105500,41,1631,2

1400,1294,60000,43,1769,2

1500,1328,81300,54,1933,2

1600,1299,60700,41,2023,2

1700,1287,72600,47,2142,2

1800,1749,87000,55,2298,2

1900,1663,91400,52,2435,2

2000,1798,99100,49,2525,2

2100,1971,97900,47,2562,2

2200,1791,109500,51,2807,2

2300,1726,82200,64,2978,2

2400,2142,88500,57,3046,2

2500,2185,99800,50,3156,2

2600,2568,121700,56,3241,2

2700,2050,116700,55,3528,2

2800,2127,122500,65,3615,2

2900,2514,94200,51,3619,2

3000,2362,99700,59,3793,2

3100,2935,102100,58,3877,2

3200,2557,107500,65,4062,2

3300,3166,110400,70,4160,2

3400,2685,138300,67,4372,2

3500,3442,127100,66,4378,2

3600,3338,128700,67,4484,2

3700,3691,130600,65,4649,2

3800,3264,135300,65,4745,2

3900,3338,132500,53,4813,2

4000,3009,141100,67,5209,2

4100,3540,239100,72,5165,2

4200,3182,212700,68,5296,2

4300,3755,220700,71,5521,2

4400,3581,224100,72,5623,2

4500,4375,281400,77,5700,2

4600,4594,342900,71,5769,2

4700,4202,238400,66,5912,2

4800,4563,306800,83,6050,2

4900,4552,290400,85,6204,2

5000,4132,208000,80,6395,2

5100,4528,359300,76,6446,2

5200,5025,292000,67,6460,2

5300,4931,305800,68,6584,2

5400,4925,311600,69,6733,2

5500,4996,254800,74,6822,2

5600,4314,269600,86,7234,2

5700,4597,331700,94,7362,2

5800,5734,371400,83,7305,2

5900,4739,250000,84,7588,2

6000,4582,253900,92,7738,2

6100,5042,232900,79,7806,2

6200,4742,267500,85,7981,2

6300,6217,265900,84,7888,2

6400,5849,381500,86,8157,2

6500,6443,292000,85,8152,2

6600,4964,288700,91,8485,2

6700,5802,373500,84,8507,2

6800,6587,359600,83,8516,2

6900,5387,381600,88,8943,2

7000,6299,318200,83,8934,2

7100,5732,401500,80,8957,2

7200,5932,265900,94,9177,2

7300,7074,543900,91,9167,2

7400,6647,372100,94,9518,2

7500,6158,370100,83,9635,2

7600,7458,407500,86,9505,2

7700,6818,390000,93,9813,2

7800,7171,368500,102,9926,2

7900,7611,514200,92,9964,2

8000,6048,531900,89,10218,2

8100,7534,302500,89,10167,2

8200,7657,308600,103,10407,2

8300,6533,317000,106,10880,2

8400,8093,352000,86,10559,2

8500,8108,441300,94,10679,2

8600,7001,454500,104,11120,2

8700,6693,409300,102,11175,2

8800,8365,482400,97,11102,2

8900,7248,538800,113,11466,2

9000,8614,637300,94,11369,2

9100,6902,452700,114,11984,2

9200,7463,301200,116,11878,2

9300,7066,347600,96,11939,2

9400,8306,312500,105,11909,2

9500,8178,315600,117,12270,2

9600,8795,369100,108,12080,2

9700,7497,388700,110,12510,2

9800,9396,386600,115,12410,2

9900,8261,349400,95,12589,2

10000,7683,322100,114,13029,2

