100,86,34800,13,128,10

200,166,21100,17,257,10

300,298,47600,29,404,10

400,326,85300,25,508,10

500,460,103500,24,619,10

600,492,28800,25,724,10

700,610,34400,31,879,10

800,773,55600,37,1022,10

900,753,43400,32,1134,10

1000,897,51300,40,1283,10

1100,1019,54200,27,1322,10

1200,1041,64200,34,1475,10

1300,1210,59200,47,1678,10

1400,1277,74400,44,1755,10

1500,1499,68400,49,1913,10

1600,1224,108800,53,2114,10

1700,1420,81700,51,2188,10

1800,1631,77300,44,2266,10

1900,1484,91900,50,2429,10

2000,1925,93500,48,2493,10

2100,2021,91400,57,2676,10

2200,2016,114800,51,2761,10

2300,2023,99700,50,2967,10

2400,2350,220100,51,2964,10

2500,2221,102600,58,3183,10

2600,2463,113100,70,3308,10

2700,2663,104400,59,3382,10

2800,2713,90900,53,3466,10

2900,2305,93300,48,3601,10

3000,2379,169300,64,3898,10

3100,2457,105200,69,3916,10

3200,2897,107500,69,4110,10

3300,2834,107600,44,4020,10

3400,3270,114000,60,4281,10

3500,3033,124200,64,4457,10

3600,3438,125900,60,4472,10

3700,3544,237300,58,4566,10

3800,3750,131200,59,4618,10

3900,3232,124000,51,4650,10

4000,3712,179100,64,5001,10

4100,3615,370100,74,5275,10

4200,3689,215500,71,5408,10

4300,3468,223700,70,5485,10

4400,4297,234000,74,5532,10

4500,4450,219700,77,5683,10

4600,4165,227900,65,5789,10

4700,3612,234500,61,5945,10

4800,4096,296900,74,6073,10

4900,4151,210900,67,6188,10

5000,3872,388500,79,6385,10

5100,3914,272100,88,6580,10

5200,5146,317900,79,6485,10

5300,4945,319600,84,6717,10

5400,4653,332000,85,6872,10

5500,4345,298200,85,7070,10

5600,5196,296500,82,7085,10

5700,4811,370100,85,7256,10

5800,5483,280000,93,7323,10

5900,5047,244200,86,7480,10

6000,4602,235200,87,7696,10

6100,4824,317900,87,7795,10

6200,5420,336400,94,7921,10

6300,6048,343400,91,7947,10

6400,6100,266500,84,8032,10

6500,5234,349700,91,8336,10

6600,5316,387600,77,8310,10

6700,6289,377900,98,8551,10

6800,5230,315900,93,8743,10

6900,6445,260100,90,8714,10

7000,5565,365500,83,8942,10

7100,5715,420500,89,9099,10

7200,7035,726200,92,9055,10

7300,6571,282400,85,9134,10

7400,6453,308200,89,9393,10

7500,6604,281800,95,9582,10

7600,7415,305500,84,9524,10

7700,6287,622600,90,9802,10

7800,6140,409500,102,10087,10

7900,6323,524700,96,10150,10

8000,6793,257000,88,10131,10

8100,6388,405500,106,10519,10

8200,7238,347100,109,10527,10

8300,6326,272700,100,10803,10

8400,6333,357500,99,10854,10

8500,7444,439800,100,10746,10

8600,8503,375200,98,10802,10

8700,8161,474900,100,11084,10

8800,8774,473200,95,11036,10

8900,8083,390500,104,11287,10

9000,8285,383500,103,11416,10

9100,7170,410900,115,11799,10

9200,8263,308200,101,11697,10

9300,7704,426700,108,12000,10

9400,7205,337700,112,12296,10

9500,8003,314200,114,12093,10

9600,8042,368100,114,12385,10

9700,7576,440900,109,12618,10

9800,9549,414200,112,12378,10

9900,8629,376900,98,12631,10

10000,7829,367400,119,12905,10

