100,83,27400,12,133,9

200,170,21900,12,236,9

300,234,27800,23,399,9

400,305,53400,26,535,9

500,402,60900,33,648,9

600,529,26800,28,745,9

700,562,35700,34,885,9

800,646,36400,37,1020,9

900,824,53600,35,1126,9

1000,804,48300,37,1293,9

1100,827,49200,30,1351,9

1200,1049,50800,44,1548,9

1300,1296,59700,39,1606,9

1400,1381,72500,43,1740,9

1500,1294,61500,32,1791,9

1600,1255,130000,43,2051,9

1700,1635,77200,43,2113,9

1800,1661,79100,51,2289,9

1900,1846,99800,54,2425,9

2000,1839,98800,56,2563,9

2100,2015,87100,47,2607,9

2200,1961,99400,50,2776,9

2300,2159,105300,56,2910,9

2400,2223,86600,52,3007,9

2500,1985,104600,60,3222,9

2600,2574,98700,51,3231,9

2700,2692,102400,57,3385,9

2800,2583,94000,54,3491,9

2900,2802,97200,61,3656,9

3000,2792,97700,62,3808,9

3100,2407,109200,68,4064,9

3200,2731,110600,67,4122,9

3300,2633,117900,61,4200,9

3400,3032,115800,65,4320,9

3500,2897,117300,37,4233,9

3600,2995,123000,47,4412,9

3700,3662,131700,67,4644,9

3800,3593,166000,70,4871,9

3900,3622,135300,69,4976,9

4000,3449,200400,65,5070,9

4100,3268,215500,73,5301,9

4200,3518,217700,74,5453,9

4300,3361,206200,38,5281,9

4400,3805,223600,69,5634,9

4500,3927,229500,68,5718,9

4600,4418,245000,71,5830,9

4700,4101,240900,77,5961,9

4800,4050,336900,82,6119,9

4900,4243,221200,83,6211,9

5000,4850,200700,70,6264,9

5100,4082,321700,78,6403,9

5200,4608,327400,81,6606,9

5300,5071,404000,83,6642,9

5400,4834,257800,73,6799,9

5500,4291,514800,85,6997,9

5600,5374,372000,81,7069,9

5700,4373,293300,90,7310,9

5800,4636,318400,74,7326,9

5900,4545,293200,81,7537,9

6000,5465,248000,85,7563,9

6100,5425,384500,76,7709,9

6200,4892,289300,83,7933,9

6300,5004,467600,93,8028,9

6400,6028,263600,83,8058,9

6500,4957,304800,84,8449,9

6600,6438,471800,63,8128,9

6700,6609,392600,86,8416,9

6800,5921,491300,87,8712,9

6900,6147,300800,87,8854,9

7000,5752,266500,79,8812,9

7100,6983,392000,78,8827,9

7200,6803,333000,98,9073,9

7300,6261,598100,90,9295,9

7400,7097,310500,91,9355,9

7500,7251,486100,98,9426,9

7600,6540,733800,91,9747,9

7700,6312,258000,100,9892,9

7800,7667,330800,94,9791,9

7900,7563,423500,92,9933,9

8000,7500,335000,82,10086,9

8100,6892,380300,98,10350,9

8200,8023,336000,105,10447,9

8300,7317,453700,103,10583,9

8400,7382,275200,88,10672,9

8500,8005,480700,96,10761,9

8600,6882,393300,97,10997,9

8700,8153,392400,100,10998,9

8800,8276,392400,69,10857,9

8900,7816,413100,86,11285,9

9000,8653,362800,103,11320,9

9100,8347,483900,101,11456,9

9200,8298,316300,99,11727,9

9300,8101,343600,114,11887,9

9400,8024,305900,102,11968,9

9500,8452,312900,100,12164,9

9600,9348,550300,106,12123,9

9700,9163,305800,104,12256,9

9800,9324,416300,122,12392,9

9900,9614,409300,101,12447,9

10000,9361,363900,103,12648,9

