100,98,62700,17,154,10

200,175,27300,23,293,10

300,258,24700,20,377,10

400,361,83600,33,590,10

500,438,24300,26,669,10

600,497,24600,44,866,10

700,561,51600,40,962,10

800,729,41100,42,1111,10

900,883,49600,41,1263,10

1000,786,54000,52,1447,10

1100,1027,51600,49,1550,10

1200,1113,60900,48,1691,10

1300,1037,66500,56,1921,10

1400,1283,90400,62,1987,10

1500,1265,158900,60,2190,10

1600,1428,75300,46,2184,10

1700,1355,79400,60,2401,10

1800,1574,74400,40,2375,10

1900,1685,69200,68,2706,10

2000,1948,91000,65,2816,10

2100,1771,86100,62,3017,10

2200,1710,104600,76,3198,10

2300,1770,181000,74,3326,10

2400,2083,89000,74,3458,10

2500,1927,102700,85,3759,10

2600,2393,125100,79,3712,10

2700,2602,107900,89,3832,10

2800,2321,120400,72,3909,10

2900,2487,140700,89,4175,10

3000,2291,147500,93,4507,10

3100,2617,131500,92,4542,10

3200,3180,115100,84,4498,10

3300,3272,141500,103,4681,10

3400,3231,147300,84,4860,10

3500,2673,158100,95,5161,10

3600,3257,155200,87,5168,10

3700,3532,174800,99,5208,10

3800,3252,164900,101,5419,10

3900,3178,169000,106,5653,10

4000,3273,237100,91,5723,10

4100,3296,157400,93,6018,10

4200,3579,173400,86,6053,10

4300,3807,294100,98,6179,10

4400,3820,335100,100,6307,10

4500,3421,238600,104,6585,10

4600,3885,315300,96,6628,10

4700,4479,416600,86,6540,10

4800,3615,389200,99,7006,10

4900,4116,343600,92,6992,10

5000,4923,342100,105,7068,10

5100,4726,248500,124,7234,10

5200,3928,320800,109,7617,10

5300,4927,204000,107,7564,10

5400,5356,282800,118,7641,10

5500,5356,358300,128,7814,10

5600,5015,344300,109,8021,10

5700,4895,282400,121,8202,10

5800,4469,355500,127,8649,10

5900,5407,324500,127,8418,10

6000,4978,293200,135,8744,10

6100,4726,292100,123,9019,10

6200,5856,298500,125,8923,10

6300,5934,290800,105,8805,10

6400,4802,289500,141,9436,10

6500,4924,367000,109,9521,10

6600,5491,358500,120,9455,10

6700,5325,340700,147,9837,10

6800,5128,334200,131,10024,10

6900,6153,327200,104,9736,10

7000,6964,311500,143,9949,10

7100,5786,369200,148,10355,10

7200,6856,524900,133,10219,10

7300,6789,325300,161,10494,10

7400,5806,266600,140,10903,10

7500,6657,592000,143,10736,10

7600,7336,472300,141,10750,10

7700,7655,490100,146,10872,10

7800,6489,365500,117,11333,10

7900,6703,258400,137,11367,10

8000,7206,273700,155,11480,10

8100,7727,361100,153,11507,10

8200,7184,274100,142,11703,10

8300,7260,581900,123,12002,10

8400,7922,346100,151,11959,10

8500,8246,335700,130,11925,10

8600,6457,530200,169,12828,10

8700,7778,288800,134,12448,10

8800,6984,298400,156,13116,10

8900,8122,331200,184,12896,10

9000,8641,300700,155,12818,10

9100,7444,558800,145,13192,10

9200,8186,534800,147,13167,10

9300,9233,490900,137,13066,10

9400,7931,285700,139,13542,10

9500,8910,507800,141,13520,10

9600,8095,401200,150,13756,10

9700,9259,456100,128,13731,10

9800,8461,498000,119,13823,10

9900,8652,453000,150,14298,10

10000,8864,333900,174,14439,10

