100,98,34500,14,146,10

200,175,17500,19,283,10

300,258,29000,30,435,10

400,361,34300,30,573,10

500,438,53100,35,725,10

600,497,24300,44,869,10

700,561,77300,41,1029,10

800,729,40000,41,1130,10

900,883,45300,46,1275,10

1000,786,79300,52,1467,10

1100,1027,55600,49,1559,10

1200,1113,57100,56,1730,10

1300,1037,62300,51,1804,10

1400,1283,86900,61,1955,10

1500,1265,68800,60,2147,10

1600,1428,64700,62,2317,10

1700,1355,78100,55,2414,10

1800,1574,83500,70,2609,10

1900,1685,68100,64,2725,10

2000,1948,70200,63,2817,10

2100,1771,132000,79,3087,10

2200,1710,99300,65,3267,10

2300,1770,94900,71,3359,10

2400,2083,87100,62,3426,10

2500,1927,101300,80,3743,10

2600,2393,213100,87,3763,10

2700,2602,117000,72,3785,10

2800,2321,115800,73,4002,10

2900,2487,144000,92,4239,10

3000,2291,142500,88,4430,10

3100,2617,131200,96,4521,10

3200,3180,116400,88,4540,10

3300,3272,129900,96,4694,10

3400,3231,147700,84,4762,10

3500,2673,334600,86,5082,10

3600,3257,159100,100,5187,10

3700,3532,163500,79,5206,10

3800,3252,237700,96,5473,10

3900,3178,162900,97,5636,10

4000,3273,263900,99,5919,10

4100,3296,170300,96,5983,10

4200,3579,165600,105,6086,10

4300,3807,299200,98,6293,10

4400,3820,290200,108,6279,10

4500,3421,359800,106,6662,10

4600,3885,351400,96,6659,10

4700,4479,458300,88,6580,10

4800,3615,371400,105,7106,10

4900,4116,392800,108,7120,10

5000,4923,361900,91,7023,10

5100,4726,260700,105,7235,10

5200,3928,337800,101,7638,10

5300,4927,229200,114,7617,10

5400,5356,320000,112,7656,10

5500,5356,244700,119,7843,10

5600,5015,373400,128,8186,10

5700,4895,269500,112,8245,10

5800,4469,459000,121,8650,10

5900,5407,364300,128,8459,10

6000,4978,301500,125,8741,10

6100,4726,279400,110,9110,10

6200,5856,300500,117,8800,10

6300,5934,299900,132,9036,10

6400,4802,296800,130,9441,10

6500,4924,314700,127,9611,10

6600,5491,319000,134,9648,10

6700,5325,338500,137,9824,10

6800,5128,325700,134,10092,10

6900,6153,298100,129,9893,10

7000,6964,244200,129,9954,10

7100,5786,334600,136,10492,10

7200,6856,385600,129,10270,10

7300,6789,332100,129,10489,10

7400,5806,253300,121,10827,10

7500,6657,398400,129,10823,10

7600,7336,340400,143,10833,10

7700,7655,325400,124,10932,10

7800,6489,257200,133,11367,10

7900,6703,265100,129,11486,10

8000,7206,263800,119,11413,10

8100,7727,468700,142,11489,10

8200,7184,269500,130,11836,10

8300,7260,404600,140,12006,10

8400,7922,740700,151,12044,10

8500,8246,271500,120,11977,10

8600,6457,350300,153,12914,10

8700,7778,324800,151,12589,10

8800,6984,366700,145,13033,10

8900,8122,330200,134,12736,10

9000,8641,358800,147,12897,10

9100,7444,501900,138,13367,10

9200,8186,375000,147,13283,10

9300,9233,356900,142,13221,10

9400,7931,294400,156,13873,10

9500,8910,423100,157,13704,10

9600,8095,420800,149,14033,10

9700,9259,430900,137,13776,10

9800,8461,596000,152,14262,10

9900,8652,405800,163,14464,10

10000,8864,331000,154,14388,10

