100,98,58800,13,145,6

200,156,21500,17,282,6

300,298,37200,29,444,6

400,312,60200,29,610,6

500,388,262400,32,697,6

600,473,24800,40,901,6

700,544,29700,31,999,6

800,748,54500,51,1146,6

900,689,51800,50,1309,6

1000,761,53500,42,1419,6

1100,846,57800,54,1628,6

1200,1122,58400,52,1733,6

1300,1011,79900,60,1897,6

1400,1185,69000,57,2049,6

1500,1249,105600,53,2055,6

1600,1236,137200,40,2245,6

1700,1362,83100,72,2486,6

1800,1543,85800,66,2618,6

1900,1772,122300,65,2677,6

2000,1610,72200,69,2867,6

2100,1641,77500,78,3054,6

2200,1977,91900,70,3097,6

2300,1903,112100,83,3475,6

2400,2109,110800,88,3485,6

2500,1938,123200,72,3659,6

2600,2046,132600,86,3815,6

2700,2078,129000,86,3942,6

2800,2707,127400,68,3773,6

2900,2462,118300,79,4184,6

3000,2835,160700,95,4326,6

3100,3024,168000,91,4417,6

3200,3132,153500,78,4460,6

3300,3230,123200,94,4698,6

3400,3071,201000,64,4378,6

3500,3388,156700,99,4964,6

3600,3137,154300,78,5154,6

3700,3007,151000,85,5394,6

3800,3177,420000,105,5521,6

3900,3382,284800,96,5600,6

4000,3393,225700,90,5751,6

4100,3237,161600,91,6013,6

4200,3745,161600,98,6030,6

4300,3394,360200,107,6326,6

4400,3537,323800,98,6354,6

4500,4494,217000,94,6343,6

4600,3640,372000,87,6778,6

4700,3672,482800,111,6895,6

4800,4763,388000,85,6721,6

4900,4076,313400,110,7210,6

5000,4615,303300,104,7143,6

5100,4305,238300,113,7463,6

5200,4765,351800,106,7400,6

5300,4785,232100,105,7552,6

5400,4055,345800,114,8014,6

5500,4836,319700,128,8065,6

5600,5163,421200,128,8076,6

5700,5089,367100,118,8260,6

5800,4583,317400,121,8507,6

5900,4771,385300,133,8671,6

6000,5377,287300,117,8564,6

6100,5823,298400,123,8756,6

6200,5502,280400,123,8973,6

6300,5868,283300,120,9091,6

6400,5558,331900,138,9363,6

6500,4952,289000,129,9595,6

6600,5852,465800,126,9527,6

6700,5176,379100,138,9922,6

6800,6024,318200,131,9838,6

6900,5500,332200,129,10072,6

7000,6343,328500,135,10106,6

7100,5537,410300,122,10512,6

7200,5978,240700,143,10553,6

7300,6989,311300,117,10215,6

7400,6985,281900,133,10591,6

7500,7084,346000,134,10660,6

7600,6366,313300,129,11118,6

7700,6500,427800,144,11187,6

7800,6540,363700,139,11405,6

7900,6328,259800,138,11677,6

8000,7359,269900,145,11564,6

8100,7101,270100,142,11672,6

8200,6188,304700,149,12305,6

8300,6382,297600,135,12219,6

8400,6684,418600,149,12395,6

8500,7851,336200,142,12297,6

8600,7146,324500,126,12455,6

8700,8294,259500,111,11826,6

8800,6894,417700,120,12664,6

8900,8603,297900,141,12712,6

9000,8312,306800,146,12958,6

9100,7407,295600,142,13282,6

9200,8405,395100,143,13116,6

9300,8249,316900,157,13533,6

9400,7121,384000,157,13978,6

9500,7585,765700,148,13917,6

9600,8958,434300,147,13706,6

9700,7943,456200,156,14233,6

9800,9785,582400,142,13833,6

9900,8454,375300,140,14257,6

10000,8250,508300,151,14594,6

