100,84,52900,16,146,4

200,189,33400,17,256,4

300,293,30700,29,437,4

400,345,64200,30,567,4

500,487,63900,29,681,4

600,596,26900,36,836,4

700,566,33400,47,1071,4

800,662,44500,47,1156,4

900,751,42700,29,1180,4

1000,793,56900,54,1477,4

1100,979,60500,50,1587,4

1200,1193,55500,59,1707,4

1300,1028,92000,50,1873,4

1400,1253,66800,65,2028,4

1500,1334,111700,61,2182,4

1600,1485,83200,60,2264,4

1700,1369,82100,66,2485,4

1800,1706,84300,63,2537,4

1900,1546,70500,69,2765,4

2000,1601,74800,72,2942,4

2100,1824,86000,72,3029,4

2200,1785,163000,78,3214,4

2300,1989,103100,62,3223,4

2400,2196,87300,72,3395,4

2500,2005,207900,78,3754,4

2600,2363,120900,61,3636,4

2700,2451,130400,83,3857,4

2800,2668,91000,68,3793,4

2900,2829,141600,87,4162,4

3000,2770,320400,100,4305,4

3100,2538,116400,89,4469,4

3200,2819,134400,97,4675,4

3300,2873,117400,73,4695,4

3400,3130,122000,93,4907,4

3500,3449,141700,85,4923,4

3600,2735,147300,95,5300,4

3700,2986,156500,100,5457,4

3800,3419,156900,93,5496,4

3900,3137,451000,93,5634,4

4000,3561,175500,101,5841,4

4100,3990,156300,99,5866,4

4200,3314,180600,95,6220,4

4300,3976,268100,91,6077,4

4400,3584,312800,108,6540,4

4500,4221,253900,71,6327,4

4600,4079,383100,103,6665,4

4700,4454,259300,98,6678,4

4800,4385,875800,110,6818,4

4900,3942,303200,117,7204,4

5000,3786,338900,122,7521,4

5100,4431,234400,115,7364,4

5200,4941,241800,100,7425,4

5300,4494,313000,94,7620,4

5400,4745,378400,114,7786,4

5500,5005,351600,111,7856,4

5600,5157,237300,116,8039,4

5700,5024,397100,122,8217,4

5800,5050,444000,120,8418,4

5900,5111,366500,114,8594,4

6000,5788,300600,121,8542,4

6100,5659,289500,109,8703,4

6200,5897,288900,122,8887,4

6300,5516,288400,127,9036,4

6400,5552,368700,132,9240,4

6500,5386,377300,123,9527,4

6600,5511,318600,122,9595,4

6700,5932,321500,133,9675,4

6800,5980,379500,136,9786,4

6900,6356,324600,134,9920,4

7000,6202,353100,126,9983,4

7100,5600,264100,95,10149,4

7200,6263,225000,119,10286,4

7300,6285,300900,141,10673,4

7400,6900,481600,126,10588,4

7500,7307,352500,134,10693,4

7600,6177,402700,136,11128,4

7700,6434,342000,138,11172,4

7800,6117,316600,121,11538,4

7900,7009,266700,138,11406,4

8000,7490,262100,142,11549,4

8100,6199,356400,148,12129,4

8200,7141,358100,153,12045,4

8300,7298,322000,156,12151,4

8400,7218,403300,148,12174,4

8500,7664,293700,141,12313,4

8600,7098,343200,156,12698,4

8700,7659,618500,137,12565,4

8800,8119,290700,148,12636,4

8900,6710,286100,135,13109,4

9000,6820,288300,131,13226,4

9100,6950,317100,144,13419,4

9200,8577,469400,133,13064,4

9300,9192,309900,147,13181,4

9400,8394,498200,151,13647,4

9500,8950,541100,135,13589,4

9600,9153,396500,149,13647,4

9700,8425,381600,152,13997,4

9800,9306,477500,136,13887,4

9900,9587,427500,155,14177,4

10000,8362,506300,150,14580,4

