100,88,29500,15,150,7

200,150,21300,22,282,7

300,270,30100,30,421,7

400,359,150800,31,574,7

500,499,25300,38,717,7

600,474,33700,42,877,7

700,606,32100,43,1014,7

800,774,38900,39,1114,7

900,689,50000,45,1323,7

1000,1000,56200,49,1409,7

1100,1048,53700,49,1535,7

1200,1078,57300,52,1704,7

1300,1235,70600,58,1832,7

1400,1289,68400,62,1996,7

1500,1376,74000,63,2127,7

1600,1235,84500,63,2345,7

1700,1457,82800,58,2437,7

1800,1513,82300,65,2598,7

1900,1708,119000,66,2768,7

2000,1594,75500,73,2955,7

2100,1831,83200,61,2939,7

2200,1882,106600,71,3117,7

2300,2121,103400,67,3252,7

2400,1807,92000,81,3555,7

2500,2322,93600,76,3548,7

2600,2285,124200,91,3740,7

2700,2643,126800,79,3837,7

2800,2787,100800,92,3997,7

2900,2194,123700,93,4286,7

3000,2783,164200,99,4333,7

3100,2744,126600,88,4445,7

3200,2657,135800,90,4592,7

3300,2819,121100,96,4788,7

3400,3015,267300,93,4885,7

3500,2797,158000,96,5173,7

3600,2741,317500,107,5252,7

3700,3525,171000,95,5306,7

3800,2860,158100,96,5645,7

3900,2975,157700,104,5677,7

4000,3477,223100,95,5749,7

4100,3901,157800,96,5872,7

4200,3888,200500,96,5980,7

4300,3946,375200,100,6180,7

4400,3313,316800,108,6617,7

4500,4318,283500,93,6283,7

4600,4171,368900,101,6514,7

4700,4063,604200,112,6867,7

4800,4530,440200,104,6852,7

4900,4375,436100,95,6999,7

5000,3916,381500,114,7538,7

5100,3899,271200,109,7604,7

5200,4287,337200,118,7619,7

5300,4327,242200,114,7754,7

5400,4830,253800,121,7867,7

5500,5215,437100,117,7897,7

5600,4528,273000,128,8274,7

5700,5053,378100,127,8227,7

5800,4735,350800,109,8295,7

5900,4487,390100,123,8822,7

6000,5124,286500,113,8790,7

6100,5056,290900,120,8877,7

6200,4840,278700,100,8966,7

6300,5660,290200,116,9020,7

6400,5387,302100,138,9391,7

6500,5834,306100,135,9365,7

6600,5652,323800,125,9565,7

6700,5276,291300,135,9996,7

6800,5996,322700,130,9903,7

6900,6445,385900,140,9925,7

7000,6459,297600,124,9937,7

7100,6551,307600,128,10197,7

7200,5625,261300,125,10578,7

7300,7295,326400,124,10298,7

7400,6590,360600,128,10687,7

7500,7407,376400,125,10612,7

7600,6983,339600,125,10787,7

7700,6323,284000,143,11214,7

7800,6223,274400,138,11456,7

7900,6125,274000,133,11589,7

8000,7190,263400,130,11621,7

8100,8057,275300,137,11448,7

8200,6589,395500,148,11960,7

8300,7726,337600,139,11942,7

8400,7119,392100,128,12208,7

8500,8365,439700,106,11742,7

8600,8530,344900,133,12211,7

8700,7214,328900,154,12794,7

8800,7108,291200,152,12951,7

8900,6867,304100,141,13068,7

9000,6896,410100,145,13501,7

9100,9073,297500,137,12991,7

9200,8208,391600,141,13291,7

9300,8793,371100,149,13254,7

9400,9082,314300,146,13442,7

9500,8288,490800,159,13953,7

9600,8863,396800,142,13681,7

9700,8839,437200,147,13881,7

9800,9107,1080800,135,13982,7

9900,8771,470800,139,14374,7

10000,9597,329500,143,14136,7

