100,91,40600,14,141,5

200,152,24600,20,279,5

300,269,29300,28,428,5

400,371,52400,27,563,5

500,402,39400,41,777,5

600,522,36700,36,826,5

700,678,29900,38,964,5

800,664,39700,46,1159,5

900,783,46800,40,1246,5

1000,781,53700,48,1433,5

1100,887,53600,46,1565,5

1200,982,52100,55,1714,5

1300,1107,94400,54,1879,5

1400,1127,69200,70,2070,5

1500,1201,63200,33,1710,5

1600,1374,83000,62,2307,5

1700,1638,77000,55,2376,5

1800,1654,84600,67,2571,5

1900,1644,84100,66,2738,5

2000,1827,73400,68,2858,5

2100,1784,93200,69,2987,5

2200,2064,90400,73,3148,5

2300,1948,164600,82,3317,5

2400,2084,88300,57,3378,5

2500,2197,119900,75,3551,5

2600,1970,129600,84,3847,5

2700,2560,124600,94,3886,5

2800,2339,99700,90,4121,5

2900,2385,130700,76,4156,5

3000,2292,153000,80,4422,5

3100,2656,166900,91,4501,5

3200,2542,134600,89,4713,5

3300,3114,120100,88,4717,5

3400,3055,141800,94,4929,5

3500,3215,225600,95,5022,5

3600,2874,140700,91,5247,5

3700,3243,198800,87,5327,5

3800,3343,157400,100,5525,5

3900,3123,362200,94,5604,5

4000,3293,310100,110,5934,5

4100,3603,201700,87,5866,5

4200,3395,176900,116,6173,5

4300,4112,354000,69,5755,5

4400,4331,308000,103,6252,5

4500,3864,334600,104,6527,5

4600,3454,386700,103,6781,5

4700,3651,338600,106,6920,5

4800,3672,389400,105,7199,5

4900,4869,378900,108,6954,5

5000,4817,373500,102,7074,5

5100,4638,235100,106,7278,5

5200,4695,239200,104,7366,5

5300,4252,465900,119,7727,5

5400,4746,328300,110,7723,5

5500,5492,221800,125,7835,5

5600,4708,309200,116,8119,5

5700,5220,345500,124,8178,5

5800,5162,277900,122,8380,5

5900,5476,287200,138,8506,5

6000,5944,407200,122,8524,5

6100,4867,304000,142,9084,5

6200,4741,284400,112,9053,5

6300,5653,274900,117,9069,5

6400,5902,304700,131,9163,5

6500,5073,293200,125,9532,5

6600,5210,332200,133,9838,5

6700,6248,363200,119,9564,5

6800,5202,441600,127,10074,5

6900,6858,330600,139,9835,5

7000,6141,294800,138,10146,5

7100,6593,387500,127,10066,5

7200,5925,481000,136,10438,5

7300,6265,311300,148,10679,5

7400,7267,297800,133,10504,5

7500,5953,322800,114,11024,5

7600,6990,338600,140,10994,5

7700,7614,329100,144,10960,5

7800,7014,334200,136,11375,5

7900,7775,259000,128,11192,5

8000,6433,265500,145,11683,5

8100,7432,340800,139,11663,5

8200,7994,390000,146,11660,5

8300,7552,567300,138,11939,5

8400,6691,414000,148,12271,5

8500,8005,276100,145,12182,5

8600,7173,506500,150,12606,5

8700,7672,291000,140,12710,5

8800,6765,297300,152,13240,5

8900,8278,340100,138,12739,5

9000,6927,303500,154,13516,5

9100,8437,303200,130,12963,5

9200,9178,432800,132,13022,5

9300,7343,324000,140,13713,5

9400,8181,380800,148,13644,5

9500,9109,631900,144,13552,5

9600,8935,417700,159,13843,5

9700,7646,546800,153,14431,5

9800,8190,457800,146,14276,5

9900,9065,369100,149,14133,5

10000,9504,326900,143,14215,5

