100,82,68800,15,146,3

200,154,33600,19,260,3

300,235,31000,24,404,3

400,316,39300,34,604,3

500,375,66700,40,729,3

600,557,25700,48,867,3

700,566,27300,45,1011,3

800,770,43300,41,1101,3

900,892,44200,31,1187,3

1000,972,53100,47,1409,3

1100,843,97400,60,1643,3

1200,1051,53000,56,1740,3

1300,1236,99100,53,1834,3

1400,1106,63300,50,1984,3

1500,1134,87200,61,2178,3

1600,1568,145500,56,2254,3

1700,1524,76200,64,2413,3

1800,1717,81400,59,2531,3

1900,1858,79800,64,2731,3

2000,1517,86900,72,2967,3

2100,1624,144800,55,2980,3

2200,1923,109600,75,3147,3

2300,2180,94900,79,3300,3

2400,2209,113100,71,3374,3

2500,2285,84600,83,3571,3

2600,1950,92500,75,3868,3

2700,2634,127300,82,3819,3

2800,2707,88200,62,3870,3

2900,2228,122200,90,4299,3

3000,2304,139700,83,4373,3

3100,2582,114900,88,4544,3

3200,2993,210800,94,4619,3

3300,2754,116900,81,4731,3

3400,2917,120900,86,4904,3

3500,2772,193700,75,4975,3

3600,3332,141400,78,4990,3

3700,2863,140600,88,5390,3

3800,2918,255900,91,5556,3

3900,3599,147400,87,5500,3

4000,3490,165300,86,5676,3

4100,3446,159700,102,5924,3

4200,4169,280800,106,5995,3

4300,3808,330200,114,6300,3

4400,3768,320500,108,6399,3

4500,4106,178100,113,6493,3

4600,3511,376700,95,6746,3

4700,3582,299400,104,6868,3

4800,3760,418300,100,6952,3

4900,4308,288200,111,7139,3

5000,4138,376400,110,7335,3

5100,4644,241300,101,7180,3

5200,4297,280200,109,7524,3

5300,4834,340500,119,7574,3

5400,4651,362000,109,7759,3

5500,5343,245900,102,7750,3

5600,4350,400100,123,8284,3

5700,5375,404400,111,8146,3

5800,4967,319100,126,8489,3

5900,5610,654200,126,8422,3

6000,5897,287200,129,8531,3

6100,4861,301100,110,9009,3

6200,5663,299600,115,8907,3

6300,4935,288000,127,9311,3

6400,4995,377800,142,9495,3

6500,5327,413500,134,9549,3

6600,5467,394900,140,9724,3

6700,6171,357400,126,9723,3

6800,5527,289500,145,9987,3

6900,5481,327000,125,10226,3

7000,6491,333500,145,9996,3

7100,5799,413900,145,10378,3

7200,6033,438900,133,10493,3

7300,6910,276800,131,10433,3

7400,5724,364000,136,11037,3

7500,6832,345900,124,10802,3

7600,6326,465200,146,11106,3

7700,6698,285200,129,11189,3

7800,7107,619900,138,11354,3

7900,7009,257800,138,11364,3

8000,6953,268300,138,11662,3

8100,6555,374400,142,11982,3

8200,7732,389400,133,11763,3

8300,6692,324800,151,12322,3

8400,7748,409300,140,12073,3

8500,7374,275900,128,12195,3

8600,6494,419400,130,12781,3

8700,8470,484200,134,12283,3

8800,7921,288500,119,12557,3

8900,7951,293700,146,12806,3

9000,7193,319400,160,13317,3

9100,7567,289900,138,13242,3

9200,7717,389500,141,13601,3

9300,7339,290500,137,13617,3

9400,7731,544300,150,13640,3

9500,7261,588600,155,14212,3

9600,7838,471200,160,14144,3

9700,7326,489300,146,14310,3

9800,7494,490900,129,14484,3

9900,9638,478000,156,14130,3

10000,9921,428700,130,14121,3

