100,88,64000,15,151,7

200,150,25200,22,291,7

300,270,32400,27,420,7

400,359,53700,31,579,7

500,499,33400,34,699,7

600,474,41100,44,886,7

700,606,33000,44,1028,7

800,774,43100,39,1131,7

900,689,54200,45,1289,7

1000,1000,53700,54,1408,7

1100,1048,48000,37,1460,7

1200,1078,52200,39,1606,7

1300,1235,63000,56,1831,7

1400,1289,63700,55,1918,7

1500,1376,74800,71,2145,7

1600,1235,128600,64,2342,7

1700,1457,80100,62,2402,7

1800,1513,88100,66,2595,7

1900,1708,103700,55,2635,7

2000,1594,140300,48,2735,7

2100,1831,87100,75,3009,7

2200,1882,89800,72,3165,7

2300,2121,101100,61,3150,7

2400,1807,91200,73,3544,7

2500,2322,98200,76,3546,7

2600,2285,133200,79,3715,7

2700,2643,133600,89,3825,7

2800,2787,94800,73,3936,7

2900,2194,141000,85,4244,7

3000,2783,170400,101,4341,7

3100,2744,145800,89,4531,7

3200,2657,121700,97,4611,7

3300,2819,142500,97,4777,7

3400,3015,136700,87,4898,7

3500,2797,158600,104,5058,7

3600,2741,130100,89,5242,7

3700,3525,171000,98,5287,7

3800,2860,180300,91,5584,7

3900,2975,166800,111,5807,7

4000,3477,220100,87,5656,7

4100,3901,323500,106,5866,7

4200,3888,248700,100,6006,7

4300,3946,356400,87,6003,7

4400,3313,299800,87,6362,7

4500,4318,221600,109,6423,7

4600,4171,312700,111,6548,7

4700,4063,579500,110,6743,7

4800,4530,455200,105,6779,7

4900,4375,391900,118,7181,7

5000,3916,622200,104,7377,7

5100,3899,236500,118,7692,7

5200,4287,435600,119,7606,7

5300,4327,249200,126,7708,7

5400,4830,316600,120,7719,7

5500,5215,386400,120,7691,7

5600,4528,312800,125,8243,7

5700,5053,355300,121,8254,7

5800,4735,364800,116,8407,7

5900,4487,496300,125,8664,7

6000,5124,282100,122,8663,7

6100,5056,303700,138,8845,7

6200,4840,301100,131,9239,7

6300,5660,334600,125,9048,7

6400,5387,327000,133,9388,7

6500,5834,328800,117,9255,7

6600,5652,324500,131,9561,7

6700,5276,545000,132,9799,7

6800,5996,370300,144,9896,7

6900,6445,358100,127,9966,7

7000,6459,299500,125,9962,7

7100,6551,275400,117,10097,7

7200,5625,227100,102,10437,7

7300,7295,318000,133,10327,7

7400,6590,334900,138,10621,7

7500,7407,346500,151,10602,7

7600,6983,391500,133,10749,7

7700,6323,339800,158,11213,7

7800,6223,308900,124,11267,7

7900,6125,271500,139,11438,7

8000,7190,256100,125,11379,7

8100,8057,289000,153,11465,7

8200,6589,277700,164,11941,7

8300,7726,349300,136,11856,7

8400,7119,424700,133,12176,7

8500,8365,296200,154,12051,7

8600,8530,548200,130,12082,7

8700,7214,520500,167,12650,7

8800,7108,290000,136,12985,7

8900,6867,307200,148,13177,7

9000,6896,304000,139,13180,7

9100,9073,328100,146,12848,7

9200,8208,387500,140,13115,7

9300,8793,383300,153,13306,7

9400,9082,322900,192,13486,7

9500,8288,472200,153,13551,7

9600,8863,406500,154,13715,7

9700,8839,479900,157,13882,7

9800,9107,536500,136,13942,7

9900,8771,795900,147,14183,7

10000,9597,339000,157,14186,7

