100,82,53800,15,146,3

200,154,55200,18,283,3

300,235,30400,29,438,3

400,316,35100,25,545,3

500,375,43000,36,719,3

600,557,24200,41,855,3

700,566,62200,38,986,3

800,770,38300,38,1103,3

900,892,45000,49,1287,3

1000,972,49900,46,1397,3

1100,843,58200,51,1582,3

1200,1051,67200,53,1747,3

1300,1236,136900,54,1821,3

1400,1106,66000,63,2070,3

1500,1134,128900,62,2227,3

1600,1568,81000,52,2219,3

1700,1524,71600,58,2391,3

1800,1717,79600,48,2418,3

1900,1858,74400,65,2654,3

2000,1517,87200,77,3033,3

2100,1624,79900,65,3033,3

2200,1923,92300,78,3191,3

2300,2180,117700,71,3245,3

2400,2209,112200,79,3447,3

2500,2285,85900,81,3553,3

2600,1950,87700,80,3735,3

2700,2634,129100,90,3843,3

2800,2707,93200,82,3978,3

2900,2228,120400,88,4242,3

3000,2304,150800,99,4477,3

3100,2582,113300,98,4455,3

3200,2993,260900,85,4530,3

3300,2754,124700,92,4731,3

3400,2917,121500,91,4831,3

3500,2772,334200,90,5108,3

3600,3332,141300,86,5029,3

3700,2863,146500,96,5445,3

3800,2918,153700,89,5524,3

3900,3599,241600,94,5496,3

4000,3490,169400,95,5655,3

4100,3446,323300,103,5964,3

4200,4169,287900,88,5881,3

4300,3808,432300,101,6155,3

4400,3768,325700,106,6369,3

4500,4106,180400,108,6413,3

4600,3511,309700,99,6737,3

4700,3582,320500,112,7035,3

4800,3760,385400,109,7062,3

4900,4308,293600,103,7050,3

5000,4138,371400,118,7356,3

5100,4644,263600,130,7247,3

5200,4297,249600,116,7550,3

5300,4834,365100,103,7511,3

5400,4651,307300,110,7806,3

5500,5343,366100,110,7746,3

5600,4350,204900,114,8273,3

5700,5375,378600,112,8061,3

5800,4967,278300,120,8372,3

5900,5610,305900,131,8398,3

6000,5897,266600,108,8422,3

6100,4861,307800,132,9075,3

6200,5663,271500,126,8801,3

6300,4935,291500,122,9212,3

6400,4995,329200,133,9379,3

6500,5327,323000,116,9357,3

6600,5467,310500,127,9584,3

6700,6171,395700,139,9555,3

6800,5527,334700,144,9846,3

6900,5481,374200,163,10261,3

7000,6491,412000,144,9982,3

7100,5799,242100,140,10401,3

7200,6033,239300,139,10487,3

7300,6910,374000,128,10293,3

7400,5724,253700,136,10913,3

7500,6832,319600,114,10680,3

7600,6326,309400,126,10991,3

7700,6698,359500,122,10899,3

7800,7107,290200,157,11304,3

7900,7009,262800,149,11362,3

8000,6953,272900,135,11524,3

8100,6555,431000,122,11647,3

8200,7732,373700,160,11751,3

8300,6692,311500,132,11685,3

8400,7748,724400,138,11942,3

8500,7374,376200,139,12316,3

8600,6494,295200,136,12658,3

8700,8470,381300,150,12320,3

8800,7921,338900,160,12589,3

8900,7951,370400,144,12690,3

9000,7193,294700,145,13088,3

9100,7567,306600,141,13271,3

9200,7717,449500,138,13181,3

9300,7339,293700,150,13669,3

9400,7731,403700,163,13782,3

9500,7261,357700,151,13914,3

9600,7838,648500,168,14084,3

9700,7326,469700,138,14231,3

9800,7494,576900,163,14462,3

9900,9638,502000,132,13912,3

10000,9921,326500,152,14151,3

