100,98,70700,14,139,6

200,156,24900,22,298,6

300,298,51500,25,425,6

400,312,60900,31,579,6

500,388,39100,39,750,6

600,473,32000,22,677,6

700,544,33300,44,1011,6

800,748,39800,43,1126,6

900,689,49700,47,1327,6

1000,761,58800,55,1502,6

1100,846,52900,44,1569,6

1200,1122,47400,42,1634,6

1300,1011,85100,40,1845,6

1400,1185,70400,63,2036,6

1500,1249,70600,61,2135,6

1600,1236,83200,66,2399,6

1700,1362,80700,62,2465,6

1800,1543,86400,70,2546,6

1900,1772,69600,68,2722,6

2000,1610,94200,66,2888,6

2100,1641,59400,39,2361,6

2200,1977,92500,68,3177,6

2300,1903,109900,85,3357,6

2400,2109,94400,77,3478,6

2500,1938,142300,90,3705,6

2600,2046,131600,92,3871,6

2700,2078,127300,89,4000,6

2800,2707,88000,65,3910,6

2900,2462,124300,85,4236,6

3000,2835,156400,86,4230,6

3100,3024,111200,83,4347,6

3200,3132,154900,87,4543,6

3300,3230,117000,88,4624,6

3400,3071,140700,95,4966,6

3500,3388,152200,90,4857,6

3600,3137,140400,69,5004,6

3700,3007,151200,96,5271,6

3800,3177,223600,80,5414,6

3900,3382,242600,106,5700,6

4000,3393,275800,110,5851,6

4100,3237,168800,96,6082,6

4200,3745,169800,95,5977,6

4300,3394,475300,108,6377,6

4400,3537,311400,98,6321,6

4500,4494,221600,90,6330,6

4600,3640,285000,115,6703,6

4700,3672,478500,123,6926,6

4800,4763,380900,91,6707,6

4900,4076,318300,116,7099,6

5000,4615,399100,111,7146,6

5100,4305,224100,101,7189,6

5200,4765,241100,120,7399,6

5300,4785,278000,89,7417,6

5400,4055,368400,141,8028,6

5500,4836,220200,120,7950,6

5600,5163,293000,120,8125,6

5700,5089,341700,117,8158,6

5800,4583,341900,139,8600,6

5900,4771,476400,113,8419,6

6000,5377,433100,134,8628,6

6100,5823,289900,119,8648,6

6200,5502,283500,130,8813,6

6300,5868,273100,123,8871,6

6400,5558,305600,132,9156,6

6500,4952,299300,117,9597,6

6600,5852,383900,126,9521,6

6700,5176,454200,121,9712,6

6800,6024,454700,128,9795,6

6900,5500,324500,119,9982,6

7000,6343,384200,131,9920,6

7100,5537,308800,132,10366,6

7200,5978,313700,127,10493,6

7300,6989,314900,154,10271,6

7400,6985,335300,122,10509,6

7500,7084,381500,120,10560,6

7600,6366,366900,159,11045,6

7700,6500,303600,152,11047,6

7800,6540,354500,143,11280,6

7900,6328,259000,141,11358,6

8000,7359,255900,123,11451,6

8100,7101,275000,146,11690,6

8200,6188,286500,114,11788,6

8300,6382,467800,160,12118,6

8400,6684,443100,137,12034,6

8500,7851,287400,152,12195,6

8600,7146,398300,144,12435,6

8700,8294,298900,137,12377,6

8800,6894,548900,150,13011,6

8900,8603,302700,145,12587,6

9000,8312,307200,158,12974,6

9100,7407,281800,126,13101,6

9200,8405,440500,158,13241,6

9300,8249,327900,151,13505,6

9400,7121,362000,156,13826,6

9500,7585,822300,148,13915,6

9600,8958,524500,167,13758,6

9700,7943,472800,170,14115,6

9800,9785,490700,148,13935,6

9900,8454,517200,167,14443,6

10000,8250,375300,181,14627,6

