100,86,309800,16,151,1

200,187,51800,22,285,1

300,254,25800,25,421,1

400,366,38800,31,559,1

500,474,71900,29,683,1

600,517,31500,31,823,1

700,588,47800,41,999,1

800,684,82000,37,1108,1

900,846,44500,43,1265,1

1000,882,50100,49,1384,1

1100,963,54200,52,1555,1

1200,991,56800,51,1703,1

1300,1225,58800,44,1802,1

1400,1194,65200,64,1990,1

1500,1488,84600,57,2073,1

1600,1431,88900,59,2291,1

1700,1579,70700,52,2343,1

1800,1717,84400,65,2575,1

1900,1614,104900,73,2752,1

2000,1524,76900,57,2751,1

2100,1745,102200,68,3045,1

2200,2104,154700,70,3106,1

2300,2264,101800,67,3202,1

2400,2215,98200,76,3381,1

2500,2248,88700,72,3555,1

2600,2160,102000,84,3776,1

2700,2256,192100,94,3911,1

2800,2121,119400,93,4099,1

2900,2673,128800,85,4136,1

3000,2562,153000,96,4303,1

3100,2658,204700,89,4397,1

3200,2705,136800,92,4593,1

3300,2872,148800,92,4720,1

3400,2960,160300,76,4861,1

3500,3033,170500,106,5052,1

3600,3017,140600,84,5149,1

3700,2975,164100,96,5334,1

3800,3386,174900,101,5457,1

3900,2942,280800,103,5743,1

4000,3186,172000,98,5723,1

4100,3429,247600,110,5930,1

4200,3251,187600,95,6192,1

4300,4206,185000,98,6059,1

4400,3542,324100,98,6427,1

4500,4177,311100,98,6375,1

4600,4060,337100,102,6562,1

4700,4436,352900,94,6682,1

4800,3890,353300,102,7005,1

4900,4808,751800,108,6885,1

5000,3769,388000,95,7240,1

5100,4659,343400,106,7262,1

5200,4784,257500,114,7390,1

5300,4612,338000,116,7656,1

5400,4357,283900,115,7812,1

5500,5314,324700,119,7800,1

5600,4707,305900,135,8223,1

5700,5599,357700,112,8066,1

5800,5009,305100,121,8370,1

5900,4682,427700,129,8640,1

6000,4706,283300,118,8730,1

6100,5961,286400,116,8654,1

6200,5129,286000,118,9032,1

6300,6159,293000,131,8906,1

6400,6179,288900,122,9051,1

6500,5636,331300,120,9285,1

6600,6369,307600,120,9260,1

6700,5736,330600,142,9644,1

6800,5304,463900,134,9925,1

6900,6094,338300,140,9959,1

7000,6299,302800,140,10125,1

7100,6604,361100,138,10087,1

7200,6650,287400,141,10291,1

7300,6975,326500,138,10366,1

7400,6416,258000,126,10639,1

7500,7038,364900,153,10727,1

7600,5708,350000,153,11216,1

7700,7397,347300,128,10838,1

7800,6118,342200,141,11475,1

7900,6230,268200,145,11588,1

8000,7513,262600,128,11401,1

8100,7910,264600,137,11456,1

8200,8129,355400,129,11523,1

8300,7747,279100,146,11807,1

8400,7691,404600,133,11969,1

8500,7047,366000,128,12125,1

8600,7218,300000,119,12237,1

8700,6959,306100,155,12655,1

8800,7540,300800,161,12850,1

8900,6810,424600,155,13241,1

9000,8738,392600,140,12739,1

9100,6954,295600,138,13513,1

9200,7449,476900,161,13464,1

9300,7973,370800,134,13451,1

9400,7468,396700,154,13997,1

9500,8431,1179900,156,13793,1

9600,8872,419800,131,13594,1

9700,7339,409600,148,14192,1

9800,8921,485200,162,14071,1

9900,9768,597200,147,13945,1

10000,8798,397700,157,14401,1

