100,95,48900,16,153,2

200,189,29900,17,271,2

300,251,28200,24,420,2

400,327,33100,27,551,2

500,412,64700,28,689,2

600,552,36000,41,855,2

700,695,27300,39,987,2

800,703,38600,39,1136,2

900,814,53800,48,1312,2

1000,925,50700,47,1411,2

1100,941,62300,59,1594,2

1200,958,59500,49,1691,2

1300,1178,62800,59,1869,2

1400,1178,67700,64,2033,2

1500,1295,87000,63,2173,2

1600,1522,79200,60,2299,2

1700,1628,71900,58,2363,2

1800,1465,86700,70,2637,2

1900,1817,74600,65,2678,2

2000,1531,91400,65,2950,2

2100,1951,74500,65,2952,2

2200,1965,95700,75,3203,2

2300,1950,93100,73,3330,2

2400,2143,99800,82,3491,2

2500,2360,82700,78,3576,2

2600,2279,113400,93,3786,2

2700,2053,131700,88,4020,2

2800,2643,96000,85,4033,2

2900,2672,118300,85,4130,2

3000,2955,144400,94,4280,2

3100,3070,154500,90,4422,2

3200,3115,135400,96,4529,2

3300,3129,118400,94,4766,2

3400,2997,118200,77,4786,2

3500,2644,177500,92,5138,2

3600,3324,143200,93,5159,2

3700,3160,188000,79,5347,2

3800,3345,152400,87,5427,2

3900,3534,273100,99,5697,2

4000,3710,166800,109,5777,2

4100,3388,410200,111,6029,2

4200,4134,164400,108,5999,2

4300,4019,170000,96,6128,2

4400,3731,323600,96,6357,2

4500,3406,208300,98,6498,2

4600,4052,316400,111,6750,2

4700,4200,418500,110,6824,2

4800,4687,374300,102,6828,2

4900,3716,248900,115,7263,2

5000,4864,454100,99,7158,2

5100,4938,250500,72,6928,2

5200,5108,264300,105,7391,2

5300,4932,318900,100,7501,2

5400,4926,285400,105,7763,2

5500,4893,286900,106,7865,2

5600,5049,252500,124,8082,2

5700,5544,414300,109,8062,2

5800,5638,313800,107,8172,2

5900,4776,378600,113,8657,2

6000,4564,281300,135,8900,2

6100,5631,288500,123,8834,2

6200,5448,303300,111,8768,2

6300,6100,312200,128,9033,2

6400,5137,307200,128,9336,2

6500,5512,314900,130,9492,2

6600,6584,306900,129,9367,2

6700,6421,659800,122,9510,2

6800,6733,388400,122,9629,2

6900,5268,319800,121,10235,2

7000,6802,299800,128,9999,2

7100,6231,284600,130,10355,2

7200,7102,240200,144,10389,2

7300,6664,302000,107,10164,2

7400,6114,377000,132,10793,2

7500,6861,299100,130,10755,2

7600,7061,322800,123,10788,2

7700,7655,268300,128,10864,2

7800,7191,363800,122,11205,2

7900,7394,262000,143,11410,2

8000,7980,257600,121,11252,2

8100,6621,554200,147,12040,2

8200,7860,2379300,142,11710,2

8300,7647,325700,133,12015,2

8400,6620,402500,141,12457,2

8500,7388,382200,137,12263,2

8600,6494,319000,133,12815,2

8700,7889,357700,144,12580,2

8800,7602,491600,156,12854,2

8900,8235,300000,147,12754,2

9000,6835,297100,126,13211,2

9100,8159,309400,150,13206,2

9200,6931,436000,142,13708,2

9300,8279,356200,146,13435,2

9400,8638,379100,145,13401,2

9500,7593,308500,161,14118,2

9600,9027,422000,144,13735,2

9700,9477,382900,154,13801,2

9800,9107,455000,157,14115,2

9900,7793,421100,151,14510,2

10000,9489,408500,140,14367,2

