100,95,43500,17,154,9

200,153,28200,24,298,9

300,280,47800,29,428,9

400,312,52300,32,601,9

500,438,59400,40,728,9

600,569,40900,43,872,9

700,665,34100,42,990,9

800,643,42000,46,1156,9

900,792,46800,45,1267,9

1000,897,52400,44,1385,9

1100,930,53900,45,1560,9

1200,1000,60300,56,1747,9

1300,1183,72100,59,1850,9

1400,1199,81800,65,2026,9

1500,1155,97600,60,2201,9

1600,1590,79700,59,2218,9

1700,1645,91900,67,2400,9

1800,1400,87800,70,2610,9

1900,1685,82900,68,2705,9

2000,1676,72400,68,2885,9

2100,1935,164900,69,3006,9

2200,2065,100800,71,3128,9

2300,1798,106900,68,3375,9

2400,1923,87800,75,3498,9

2500,2167,100500,86,3626,9

2600,2460,115700,72,3671,9

2700,2560,98100,76,3769,9

2800,2644,118000,82,3948,9

2900,2317,155300,88,4305,9

3000,2564,179000,91,4311,9

3100,2414,131200,91,4527,9

3200,2947,116800,88,4535,9

3300,2757,116300,84,4721,9

3400,3031,153500,97,4935,9

3500,3398,154600,89,4956,9

3600,3036,170500,95,5217,9

3700,3384,180400,118,5329,9

3800,3081,235000,100,5506,9

3900,3851,169500,95,5526,9

4000,3515,238000,97,5712,9

4100,3431,164500,92,5892,9

4200,3184,197700,103,6216,9

4300,3858,206500,89,6135,9

4400,3301,332900,112,6568,9

4500,4159,454100,110,6407,9

4600,4140,343100,98,6599,9

4700,4198,427700,118,6775,9

4800,3936,473700,107,6922,9

4900,4793,434700,92,6886,9

5000,3846,327300,117,7348,9

5100,4664,258800,100,7214,9

5200,4440,346100,116,7489,9

5300,4524,235500,114,7568,9

5400,4077,348500,120,7943,9

5500,4193,255600,138,8210,9

5600,5191,355100,124,7964,9

5700,4725,359500,129,8279,9

5800,5489,297100,111,8197,9

5900,5514,381300,121,8384,9

6000,5675,286700,113,8496,9

6100,4946,294100,128,8888,9

6200,5362,308000,97,8766,9

6300,5263,309200,147,9184,9

6400,6095,298300,132,9092,9

6500,4889,305000,125,9446,9

6600,6592,315800,124,9316,9

6700,5545,326000,128,9600,9

6800,5104,376300,141,10023,9

6900,6750,448300,131,9818,9

7000,6737,298700,132,9935,9

7100,7044,242400,134,10007,9

7200,6669,565500,123,10209,9

7300,6770,317700,128,10415,9

7400,6155,262200,121,10627,9

7500,7375,280300,141,10582,9

7600,5990,335100,142,11190,9

7700,6578,343900,131,11223,9

7800,7524,255200,132,11093,9

7900,7864,272100,146,11184,9

8000,7204,280500,137,11577,9

8100,6607,618700,154,11777,9

8200,7590,393000,181,11714,9

8300,6972,268600,140,11993,9

8400,7696,379600,123,11849,9

8500,6559,299200,163,12647,9

8600,8572,278500,144,12230,9

8700,8535,300800,144,12136,9

8800,7963,307700,169,12657,9

8900,7829,769800,161,12831,9

9000,8145,336700,157,12890,9

9100,7568,499500,142,13204,9

9200,7020,344300,114,13261,9

9300,7298,321200,170,13596,9

9400,8011,336200,153,13708,9

9500,8807,443400,156,13566,9

9600,8260,435000,153,13852,9

9700,8992,465200,156,13829,9

9800,9123,656000,157,14006,9

9900,7589,520000,156,14729,9

10000,8213,330500,154,14484,9

