100,95,19900,13,141,9

200,153,25200,23,296,9

300,280,30800,29,425,9

400,312,39400,34,613,9

500,438,29300,30,686,9

600,569,26300,33,826,9

700,665,29400,38,979,9

800,643,40500,39,1134,9

900,792,48200,43,1275,9

1000,897,50000,41,1387,9

1100,930,55200,52,1575,9

1200,1000,63300,61,1776,9

1300,1183,66500,58,1857,9

1400,1199,90200,65,2053,9

1500,1155,73900,63,2201,9

1600,1590,84300,59,2264,9

1700,1645,81100,64,2444,9

1800,1400,87800,55,2623,9

1900,1685,89400,65,2719,9

2000,1676,73900,61,2875,9

2100,1935,97100,75,3071,9

2200,2065,94500,62,3128,9

2300,1798,110900,76,3446,9

2400,1923,97700,83,3534,9

2500,2167,116300,82,3660,9

2600,2460,121000,82,3716,9

2700,2560,90900,74,3810,9

2800,2644,106100,93,4034,9

2900,2317,130400,63,4059,9

3000,2564,143500,90,4424,9

3100,2414,150100,93,4565,9

3200,2947,203700,67,4419,9

3300,2757,120400,89,4829,9

3400,3031,160900,92,4946,9

3500,3398,146600,83,4912,9

3600,3036,159500,94,5246,9

3700,3384,163900,95,5281,9

3800,3081,171300,102,5515,9

3900,3851,159300,90,5471,9

4000,3515,232600,90,5798,9

4100,3431,195500,104,6010,9

4200,3184,192000,106,6164,9

4300,3858,305300,99,6224,9

4400,3301,302000,104,6528,9

4500,4159,318400,91,6389,9

4600,4140,342600,106,6594,9

4700,4198,299300,92,6814,9

4800,3936,392400,103,6932,9

4900,4793,436200,96,6965,9

5000,3846,307200,110,7351,9

5100,4664,246800,121,7354,9

5200,4440,357900,105,7486,9

5300,4524,231000,121,7783,9

5400,4077,372200,123,8036,9

5500,4193,349700,117,8095,9

5600,5191,370500,116,8042,9

5700,4725,287400,128,8508,9

5800,5489,316200,119,8299,9

5900,5514,524500,127,8449,9

6000,5675,338600,120,8660,9

6100,4946,302300,135,8899,9

6200,5362,302700,121,9034,9

6300,5263,302000,124,9248,9

6400,6095,285900,121,9112,9

6500,4889,507800,120,9654,9

6600,6592,312400,115,9258,9

6700,5545,312800,118,9663,9

6800,5104,318600,134,10196,9

6900,6750,364800,130,9728,9

7000,6737,281100,121,9867,9

7100,7044,357900,119,10095,9

7200,6669,346700,131,10385,9

7300,6770,315200,132,10391,9

7400,6155,492200,134,10822,9

7500,7375,352700,110,10554,9

7600,5990,357000,134,11301,9

7700,6578,379900,133,11149,9

7800,7524,244900,120,11087,9

7900,7864,257900,138,11221,9

8000,7204,305500,152,11626,9

8100,6607,651400,138,11810,9

8200,7590,423400,146,11793,9

8300,6972,413600,136,12016,9

8400,7696,672800,125,12053,9

8500,6559,605900,145,12536,9

8600,8572,289600,144,12214,9

8700,8535,279200,135,12314,9

8800,7963,283300,135,12652,9

8900,7829,293700,139,12975,9

9000,8145,348600,147,13147,9

9100,7568,603800,137,13229,9

9200,7020,365900,152,13759,9

9300,7298,288800,132,13667,9

9400,8011,291200,143,13684,9

9500,8807,469400,145,13496,9

9600,8260,414500,147,13872,9

9700,8992,446800,152,13975,9

9800,9123,545500,156,14139,9

9900,7589,440100,153,14736,9

10000,8213,372800,159,14726,9

