100,91,44600,16,148,5

200,152,20000,17,265,5

300,269,29600,26,418,5

400,371,58200,30,570,5

500,402,23400,17,561,5

600,522,21900,22,777,5

700,678,31300,41,982,5

800,664,40600,39,1129,5

900,783,50800,41,1276,5

1000,781,56500,55,1463,5

1100,887,54600,50,1577,5

1200,982,64600,57,1727,5

1300,1107,128100,56,1848,5

1400,1127,69500,69,2047,5

1500,1201,88800,65,2207,5

1600,1374,80900,55,2291,5

1700,1638,79000,67,2404,5

1800,1654,84900,66,2548,5

1900,1644,109600,76,2740,5

2000,1827,149700,65,2830,5

2100,1784,93000,68,3010,5

2200,2064,84200,55,3069,5

2300,1948,92700,78,3329,5

2400,2084,90000,77,3455,5

2500,2197,130400,84,3608,5

2600,1970,127700,79,3822,5

2700,2560,127000,85,3860,5

2800,2339,96400,83,4082,5

2900,2385,128700,94,4171,5

3000,2292,210200,85,4358,5

3100,2656,111000,83,4432,5

3200,2542,129900,95,4679,5

3300,3114,225400,89,4669,5

3400,3055,121200,93,4932,5

3500,3215,180900,84,4950,5

3600,2874,138700,111,5250,5

3700,3243,143300,81,5197,5

3800,3343,161800,97,5505,5

3900,3123,278600,88,5564,5

4000,3293,205400,105,5782,5

4100,3603,155000,93,5775,5

4200,3395,201100,101,6028,5

4300,4112,265100,84,5839,5

4400,4331,328700,96,6179,5

4500,3864,474400,108,6541,5

4600,3454,317500,116,6708,5

4700,3651,241300,99,6883,5

4800,3672,409100,116,7140,5

4900,4869,419100,107,6943,5

5000,4817,316900,107,7015,5

5100,4638,248300,118,7272,5

5200,4695,258800,115,7423,5

5300,4252,729700,97,7609,5

5400,4746,494300,123,7875,5

5500,5492,281600,102,7759,5

5600,4708,303400,125,8019,5

5700,5220,379000,121,8093,5

5800,5162,279100,117,8369,5

5900,5476,275800,112,8329,5

6000,5944,282200,126,8515,5

6100,4867,284900,120,8792,5

6200,4741,289400,109,9117,5

6300,5653,337900,128,9100,5

6400,5902,369300,131,9196,5

6500,5073,359300,135,9582,5

6600,5210,314100,127,9703,5

6700,6248,348200,128,9606,5

6800,5202,344600,140,9919,5

6900,6858,436700,143,9783,5

7000,6141,292300,138,10057,5

7100,6593,351900,117,10135,5

7200,5925,535000,137,10409,5

7300,6265,303300,144,10544,5

7400,7267,351700,140,10486,5

7500,5953,450400,149,11106,5

7600,6990,368000,137,10803,5

7700,7614,307400,144,10797,5

7800,7014,327800,128,11090,5

7900,7775,289800,136,11139,5

8000,6433,271500,145,11607,5

8100,7432,414900,133,11495,5

8200,7994,389400,143,11559,5

8300,7552,445100,147,11813,5

8400,6691,423600,122,12161,5

8500,8005,345400,167,12170,5

8600,7173,368000,125,12307,5

8700,7672,362500,145,12577,5

8800,6765,294200,161,12976,5

8900,8278,306600,160,12664,5

9000,6927,311600,154,13214,5

9100,8437,300100,120,12896,5

9200,9178,462000,136,12991,5

9300,7343,329500,154,13612,5

9400,8181,471600,153,13564,5

9500,9109,480600,142,13364,5

9600,8935,402900,147,13746,5

9700,7646,511900,147,14120,5

9800,8190,419500,171,14277,5

9900,9065,436600,149,13944,5

10000,9504,327600,141,14099,5

