100,86,60100,13,137,1

200,187,42200,14,255,1

300,254,70600,32,420,1

400,366,38600,32,563,1

500,474,66600,32,700,1

600,517,35800,36,863,1

700,588,62800,40,1008,1

800,684,38700,41,1124,1

900,846,43800,44,1270,1

1000,882,49400,46,1421,1

1100,963,50600,37,1483,1

1200,991,55600,49,1716,1

1300,1225,61200,52,1848,1

1400,1194,64500,58,2010,1

1500,1488,86800,62,2135,1

1600,1431,81100,64,2280,1

1700,1579,75300,63,2433,1

1800,1717,78900,49,2507,1

1900,1614,86600,69,2701,1

2000,1524,84500,55,2909,1

2100,1745,77100,72,3065,1

2200,2104,78900,53,2964,1

2300,2264,101700,68,3233,1

2400,2215,170200,70,3389,1

2500,2248,91100,75,3597,1

2600,2160,101800,85,3733,1

2700,2256,130000,79,3892,1

2800,2121,107000,71,4004,1

2900,2673,121900,89,4208,1

3000,2562,139900,63,4094,1

3100,2658,116800,78,4420,1

3200,2705,137900,90,4592,1

3300,2872,327500,83,4729,1

3400,2960,143900,98,4937,1

3500,3033,154200,81,5000,1

3600,3017,153800,100,5225,1

3700,2975,242200,101,5399,1

3800,3386,186800,93,5495,1

3900,2942,210700,81,5695,1

4000,3186,171600,94,5766,1

4100,3429,240500,93,5951,1

4200,3251,197000,120,6336,1

4300,4206,208400,94,6072,1

4400,3542,309500,107,6440,1

4500,4177,252500,95,6383,1

4600,4060,375900,110,6711,1

4700,4436,377900,84,6335,1

4800,3890,434300,111,6989,1

4900,4808,559300,102,6881,1

5000,3769,487200,115,7360,1

5100,4659,264800,115,7364,1

5200,4784,261400,112,7519,1

5300,4612,311900,100,7617,1

5400,4357,293500,117,7928,1

5500,5314,442200,108,7831,1

5600,4707,363400,123,8194,1

5700,5599,363600,112,8048,1

5800,5009,283600,110,8307,1

5900,4682,360700,136,8705,1

6000,4706,282000,120,8885,1

6100,5961,291000,123,8699,1

6200,5129,283000,129,9065,1

6300,6159,301600,131,8983,1

6400,6179,277100,106,8991,1

6500,5636,334300,133,9546,1

6600,6369,319400,137,9435,1

6700,5736,321000,120,9634,1

6800,5304,341800,123,10082,1

6900,6094,325800,121,10059,1

7000,6299,278200,115,10036,1

7100,6604,396500,132,10250,1

7200,6650,278600,139,10338,1

7300,6975,334300,140,10513,1

7400,6416,262700,112,10720,1

7500,7038,304000,119,10602,1

7600,5708,334600,142,11438,1

7700,7397,354200,135,11060,1

7800,6118,373000,127,11488,1

7900,6230,450800,124,11589,1

8000,7513,298100,141,11497,1

8100,7910,663000,131,11479,1

8200,8129,283200,144,11745,1

8300,7747,376200,136,11902,1

8400,7691,439700,156,12164,1

8500,7047,324200,140,12421,1

8600,7218,298900,141,12478,1

8700,6959,286400,113,12514,1

8800,7540,286600,130,12699,1

8900,6810,295900,134,13157,1

9000,8738,291600,152,12920,1

9100,6954,295600,132,13356,1

9200,7449,448000,157,13431,1

9300,7973,349300,152,13659,1

9400,7468,399000,149,13899,1

9500,8431,299600,142,13737,1

9600,8872,444400,142,13821,1

9700,7339,403300,163,14408,1

9800,8921,522900,162,14144,1

9900,9768,610300,157,14137,1

10000,8798,351400,167,14634,1

