100,98,0.0018,117,107,50

200,166,0.0027,369,197,50

300,236,0.0041,980,562,50

400,368,0.0046,809,422,50

500,400,0.02,1250,621,50

600,532,0.0088,1359,755,50

700,604,0.0093,1679,666,50

800,659,0.013001,2743,860,50

900,806,0.008299,1665,995,50

1000,857,0.011,2755,1123,50

1100,1098,0.0101,1783,1099,50

1200,950,0.014599,3165,1776,50

1300,1234,0.004599,1544,1381,50

1400,1378,0.009599,3104,2841,50

1500,1327,0.012,3465,1490,50

1600,1382,0.044799,5402,2142,50

1700,1316,0.0216,8034,3334,50

1800,1498,0.0166,5154,2254,50

1900,1809,0.015799,4367,2542,50

2000,1872,0.015601,3270,1969,50

2100,2002,0.0173,3898,2210,50

2200,1829,0.0288,4588,2677,50

2300,1886,0.0299,8224,3974,50

2400,2044,0.027701,6365,3125,50

2500,2466,0.0457,6537,2526,50

2600,2516,0.024401,6521,2882,50

2700,2131,0.0345,7567,4211,50

2800,2481,0.035801,8916,3364,50

2900,2549,0.0293,10062,3139,50

3000,2693,0.0887,11099,3694,50

3100,2355,0.0653,13087,4113,50

3200,3130,0.0303,7172,3321,50

3300,3289,0.020501,7332,3557,50

3400,3189,0.0246,5227,3298,50

3500,3074,0.0308,7156,6292,50

3600,2762,0.0549,12460,7356,50

3700,3634,0.0224,6130,4259,50

3800,3172,0.0326,13053,4396,50

3900,3661,0.037501,7652,4139,50

4000,3715,0.0152,4689,4022,50

4100,3956,0.0116,4554,4160,50

4200,3770,0.0396,8659,4675,50

4300,4186,0.031899,7744,4920,50

4400,4351,0.035999,8995,4351,50

4500,4408,0.0302,7984,6590,50

4600,3593,0.0422,9615,4467,50

4700,4398,0.059399,15765,8507,50

4800,3617,0.0442,13446,10323,50

4900,4714,0.0499,10445,5835,50

5000,4434,0.073601,20153,8675,50

5100,4085,0.065,16771,11465,50

5200,4755,0.0631,18322,7525,50

5300,4607,0.0498,11288,5075,50

5400,4322,0.0431,12228,9646,50

5500,4752,0.048401,12810,8865,50

5600,4708,0.0678,17005,7732,50

5700,5276,0.0465,10221,5454,50

5800,5035,0.0689,17882,8045,50

5900,5581,0.0681,10269,6203,50

6000,4586,0.062201,16332,9621,50

6100,5648,0.0828,14109,7456,50

6200,5947,0.0801,14230,7430,50

6300,5805,0.0648,21685,8206,50

6400,6365,0.0539,17383,9275,50

6500,6353,0.038699,9563,6931,50

6600,5967,0.0581,18510,8139,50

6700,6103,0.0493,13245,7175,50

6800,6786,0.052499,11625,6810,50

6900,6883,0.0759,27464,6895,50

7000,5518,0.0657,26298,15959,50

7100,6606,0.0637,12210,7349,50

7200,6278,0.094501,19490,8912,50

7300,7152,0.073,16712,7459,50

7400,7174,0.066299,12876,7632,50

7500,7349,0.068199,28483,8945,50

7600,7029,0.0961,19742,9001,50

7700,7531,0.0464,12173,8155,50

7800,6902,0.0591,18650,8200,50

7900,7833,0.097999,34470,7935,50

8000,6176,0.0569,20138,14897,50

8100,7739,0.1125,28300,8582,50

8200,7382,0.0952,20083,8647,50

8300,6267,0.0495,12400,7793,50

8400,6713,0.069099,16383,9744,50

8500,7054,0.0699,22991,13506,50

8600,7710,0.081301,27117,11396,50

8700,7599,0.052301,14404,9207,50

8800,6876,0.091101,36595,13757,50

8900,8857,0.022201,10557,8929,50

9000,8821,0.1026,31645,13513,50

9100,9063,0.0995,24236,9246,50

9200,8206,0.089401,28227,10714,50

9300,7281,0.1389,39450,17310,50

9400,8420,0.1648,36848,11509,50

9500,7301,0.067601,18934,8396,50

9600,7437,0.1438,64999,20200,50

9700,7546,0.1093,28628,17434,50

9800,8937,0.070701,18777,12821,50

9900,8730,0.1718,25090,12661,50

10000,7943,0.0557,19730,12078,50

