100,76,0.0513,234,126,4

200,192,0.0032,477,205,4

300,273,0.005,949,372,4

400,380,0.0046,1020,420,4

500,482,0.0045,1466,559,4

600,533,0.0124,2706,762,4

700,626,0.0076,2553,1374,4

800,736,0.0084,1486,836,4

900,693,0.0102,3681,2326,4

1000,929,0.0083,2395,1974,4

1100,889,0.0145,3692,2644,4

1200,1049,0.008901,2214,1661,4

1300,1101,0.0079,2044,1384,4

1400,1176,0.0091,2503,1719,4

1500,1370,0.0274,3141,1573,4

1600,1499,0.014,3440,1537,4

1700,1694,0.0159,3734,1703,4

1800,1780,0.0123,4695,1780,4

1900,1851,0.0178,4455,2084,4

2000,1931,0.015,3650,2392,4

2100,1753,0.0233,8530,3173,4

2200,2111,0.0232,5230,2419,4

2300,2205,0.023,4996,2653,4

2400,1962,0.021299,3856,2216,4

2500,2456,0.0397,4589,2456,4

2600,2544,0.0357,6357,2709,4

2700,2651,0.0189,5528,3214,4

2800,2597,0.015401,3863,2993,4

2900,2251,0.028601,6444,3253,4

3000,2931,0.0257,5393,3023,4

3100,2330,0.035501,9940,5410,4

3200,2599,0.0416,11423,7169,4

3300,2566,0.037601,10567,6325,4

3400,3116,0.0261,9654,3516,4

3500,2716,0.031001,6853,4459,4

3600,3069,0.055299,7235,4769,4

3700,3060,0.027999,9689,8152,4

3800,3724,0.0262,6210,3925,4

3900,3323,0.040101,10950,4902,4

4000,3863,0.035099,9501,5522,4

4100,3790,0.028401,8083,5282,4

4200,4156,0.032,10351,4156,4

4300,3689,0.0539,18365,8857,4

4400,3459,0.0597,13657,5479,4

4500,4295,0.0322,9838,4934,4

4600,4262,0.0445,11957,4775,4

4700,4090,0.051201,12909,5734,4

4800,4677,0.054501,16330,4854,4

4900,3834,0.039399,12612,8678,4

5000,4585,0.0376,12170,5012,4

5100,4529,0.035599,8889,5374,4

5200,4012,0.1106,18217,8796,4

5300,4000,0.0463,9931,5955,4

5400,4394,0.0938,17696,6117,4

5500,5202,0.052,19507,7909,4

5600,5247,0.059101,15138,5820,4

5700,5045,0.0822,24574,8580,4

5800,4363,0.1442,20204,9209,4

5900,5305,0.047899,14347,5515,4

6000,5644,0.0596,16893,6159,4

6100,4682,0.0725,15407,7389,4

6200,5042,0.0759,23981,6646,4

6300,5850,0.058399,22704,6348,4

6400,5134,0.0727,18124,12124,4

6500,4934,0.0769,21571,9494,4

6600,6141,0.13,18393,7146,4

6700,5370,0.0735,26431,9612,4

6800,6546,0.0784,14717,7099,4

6900,6730,0.0297,12030,6875,4

7000,6541,0.1107,21452,9226,4

7100,6703,0.0708,25188,9001,4

7200,5988,0.0766,31654,18485,4

7300,6584,0.0618,13506,7957,4

7400,6484,0.093599,38537,9388,4

7500,6540,0.0864,18782,9965,4

7600,6922,0.0798,19658,7434,4

7700,7135,0.0813,15922,7778,4

7800,6095,0.111799,24551,13067,4

7900,6235,0.1148,30184,10664,4

8000,7105,0.074699,25844,10577,4

8100,6862,0.0814,26351,14342,4

8200,8087,0.0338,11054,8237,4

8300,7577,0.0396,11262,7939,4

8400,7255,0.0912,41052,10176,4

8500,7817,0.0804,33527,16107,4

8600,8281,0.078699,21805,9556,4

8700,7299,0.166101,20501,7921,4

8800,7592,0.1438,21194,8669,4

8900,6782,0.101001,36735,21777,4

9000,7157,0.0447,12829,8695,4

9100,6979,0.0951,25955,12174,4

9200,7350,0.1456,22160,11441,4

9300,8678,0.046799,15676,9780,4

9400,9105,0.0759,17570,9977,4

9500,8593,0.051201,29607,9898,4

9600,7719,0.0738,26172,8621,4

9700,7371,0.097301,34042,25447,4

9800,8741,0.0565,17765,13389,4

9900,8695,0.0975,33740,14013,4

10000,8463,0.2035,52458,27967,4

