100,93,0.002401,135,102,38

200,194,0.002,441,194,38

300,251,0.005,1150,337,38

400,318,0.0303,1085,459,38

500,500,0.0049,1016,500,38

600,532,0.0076,1840,796,38

700,601,0.0239,2594,1037,38

800,793,0.0123,2963,838,38

900,833,0.011601,3097,1143,38

1000,890,0.0079,2103,1124,38

1100,1078,0.0117,2262,1084,38

1200,1119,0.016199,4405,1592,38

1300,1088,0.012699,3455,1360,38

1400,1308,0.0229,2297,1583,38

1500,1356,0.0089,2522,1674,38

1600,1268,0.0159,3893,2346,38

1700,1467,0.1019,6589,1747,38

1800,1367,0.0313,8198,4439,38

1900,1704,0.029601,5236,2115,38

2000,1801,0.024899,7177,2897,38

2100,1688,0.0293,8064,2217,38

2200,1925,0.031801,8263,3937,38

2300,1972,0.0333,10762,5255,38

2400,1923,0.0264,5170,2339,38

2500,2083,0.0159,3968,2640,38

2600,2189,0.037899,8912,4479,38

2700,2217,0.0389,11458,5629,38

2800,2352,0.021001,4515,3226,38

2900,2692,0.0693,15655,8909,38

3000,2327,0.0447,7558,3195,38

3100,2759,0.026,10604,3543,38

3200,2719,0.0398,9691,4579,38

3300,2671,0.0372,8563,3029,38

3400,2656,0.0374,9445,3026,38

3500,3112,0.0495,15024,5639,38

3600,2950,0.0529,13574,4984,38

3700,3601,0.051401,6626,4035,38

3800,3331,0.0273,7214,3893,38

3900,3425,0.035,9994,6315,38

4000,3017,0.048299,9178,6998,38

4100,4008,0.036601,7082,4135,38

4200,3187,0.052801,13480,7442,38

4300,4108,0.045201,14294,8440,38

4400,4346,0.0291,5116,4448,38

4500,4291,0.0366,10340,4709,38

4600,3879,0.060101,16320,7703,38

4700,4034,0.096101,15787,4650,38

4800,3767,0.048401,12617,8719,38

4900,4300,0.0451,16510,7754,38

5000,4065,0.059599,11541,7288,38

5100,4783,0.0252,8535,5879,38

5200,4631,0.051599,15365,7938,38

5300,5120,0.0212,11411,10724,38

5400,5384,0.020599,7756,5403,38

5500,4883,0.0711,19073,8770,38

5600,5509,0.0248,6960,5723,38

5700,4893,0.075201,16491,7576,38

5800,5478,0.0213,8460,6310,38

5900,5566,0.041699,10782,5986,38

6000,4966,0.0703,18329,8486,38

6100,5069,0.036599,12608,5970,38

6200,5541,0.1115,11957,6882,38

6300,5111,0.0671,12412,7124,38

6400,6174,0.062401,18254,6377,38

6500,5488,0.1111,15155,7979,38

6600,5875,0.0721,17190,7668,38

6700,6206,0.032801,9829,7298,38

6800,5924,0.0567,16496,6397,38

6900,5492,0.067001,30532,11746,38

7000,6175,0.123199,15731,7084,38

7100,6633,0.0739,17236,8485,38

7200,5830,0.1115,19853,7605,38

7300,6677,0.058701,14587,9163,38

7400,6905,0.0642,12545,7469,38

7500,6565,0.0665,18082,7164,38

7600,7024,0.068201,14620,9439,38

7700,6181,0.074299,15283,7555,38

7800,5934,0.1121,35027,17394,38

7900,6728,0.0808,25247,12447,38

8000,7568,0.0529,15442,8779,38

8100,7649,0.0868,20229,10553,38

8200,7186,0.0864,29194,9825,38

8300,6514,0.037,10988,7076,38

8400,7935,0.0943,31227,10778,38

8500,6941,0.049799,12898,8912,38

8600,7856,0.062999,23686,17835,38

8700,8123,0.065999,17260,9227,38

8800,7659,0.072001,19832,8880,38

8900,7200,0.093201,15715,9650,38

9000,7268,0.0698,17551,9812,38

9100,8236,0.1097,31660,15068,38

9200,8788,0.074299,16737,9409,38

9300,8997,0.0568,14084,9503,38

9400,7473,0.1003,25267,9325,38

9500,9182,0.054,16305,10304,38

9600,8192,0.1235,27530,15388,38

9700,8739,0.108699,35866,21339,38

9800,7602,0.0575,13636,8366,38

9900,7655,0.1032,19496,8979,38

10000,9701,0.0709,20403,11711,38

