100,90,0.0026,549,282,79

200,190,0.0041,554,220,79

300,274,0.004799,1111,410,79

400,354,0.007001,1426,723,79

500,492,0.0029,1253,493,79

600,465,0.008,1409,749,79

700,657,0.0059,1348,680,79

800,787,0.0058,1164,805,79

900,881,0.0192,1176,899,79

1000,904,0.022799,3660,1814,79

1100,1095,0.0124,3774,1095,79

1200,1098,0.025,3521,1351,79

1300,1236,0.0115,3529,1295,79

1400,1308,0.011699,4001,1660,79

1500,1271,0.021599,4808,2114,79

1600,1290,0.029699,5213,2550,79

1700,1396,0.0234,4909,1960,79

1800,1428,0.0231,5389,2964,79

1900,1827,0.0181,7220,1846,79

2000,1812,0.0218,6878,3546,79

2100,1847,0.016,3790,2767,79

2200,2169,0.015001,3438,2293,79

2300,2042,0.0187,4369,2476,79

2400,2393,0.0217,5442,2397,79

2500,1924,0.0305,6429,3602,79

2600,2024,0.022,4285,2466,79

2700,2651,0.0282,5931,3646,79

2800,2676,0.0312,6147,2729,79

2900,2177,0.027901,8148,2478,79

3000,2643,0.0642,13517,5406,79

3100,2933,0.0245,6846,3779,79

3200,2757,0.0421,7494,5032,79

3300,3293,0.0129,4046,3358,79

3400,2595,0.032,9110,4878,79

3500,3095,0.0267,5224,3842,79

3600,3338,0.0244,5880,3588,79

3700,3463,0.0452,13486,5956,79

3800,3328,0.027299,8914,4575,79

3900,3025,0.049,6475,4373,79

4000,3450,0.0326,8319,4376,79

4100,3397,0.042899,10359,6153,79

4200,3599,0.035499,7217,3958,79

4300,3318,0.0507,12818,6419,79

4400,3872,0.0533,20871,6847,79

4500,3590,0.054701,14231,9889,79

4600,4313,0.074201,17390,8616,79

4700,4305,0.0457,12104,5945,79

4800,4326,0.0405,20083,6801,79

4900,4625,0.0701,11040,6152,79

5000,4128,0.0522,12809,6916,79

5100,4463,0.0508,9096,5104,79

5200,4528,0.0456,14295,10673,79

5300,5021,0.044499,10401,6468,79

5400,5245,0.0391,13683,6196,79

5500,5448,0.056,12183,5548,79

5600,5198,0.018201,7203,5910,79

5700,4301,0.052599,14979,8480,79

5800,5481,0.0383,11986,6583,79

5900,5463,0.024201,7812,5808,79

6000,4740,0.0468,16224,9629,79

6100,5678,0.0489,11106,7133,79

6200,4788,0.073499,16878,11113,79

6300,5763,0.0756,18143,7646,79

6400,5065,0.0636,22134,9883,79

6500,6343,0.042799,10225,6384,79

6600,5971,0.060499,21921,6435,79

6700,5581,0.066701,24886,14923,79

6800,5999,0.0288,13792,12041,79

6900,6091,0.047699,18919,12960,79

7000,6032,0.051399,14127,9007,79

7100,5640,0.078401,19792,7922,79

7200,6994,0.048799,19419,7702,79

7300,6782,0.0885,28707,13829,79

7400,6847,0.0458,22171,7911,79

7500,7031,0.043099,22801,7581,79

7600,6552,0.0884,27885,12195,79

7700,7123,0.0721,13098,7749,79

7800,6709,0.1413,21042,9387,79

7900,6303,0.1353,26731,13344,79

8000,6923,0.0466,15173,9387,79

8100,6945,0.059201,19895,8937,79

8200,8133,0.0693,13003,8421,79

8300,7325,0.0534,15392,9723,79

8400,6553,0.0716,26279,13408,79

8500,7168,0.1045,33274,10491,79

8600,6946,0.102401,22725,17983,79

8700,6793,0.0919,22734,12108,79

8800,6807,0.063301,21511,9277,79

8900,6971,0.082,16582,9731,79

9000,7745,0.0383,11787,8553,79

9100,7986,0.108501,30537,20921,79

9200,7301,0.107901,28424,20525,79

9300,7632,0.08,17383,11572,79

9400,7844,0.0694,18624,9639,79

9500,8997,0.060699,14539,9633,79

9600,9548,0.0621,30084,9590,79

9700,9122,0.0727,21047,10560,79

9800,9761,0.0798,25385,10019,79

9900,8790,0.076001,23588,17718,79

10000,7507,0.070499,23319,11215,79

