100,81,0.010201,290,81,10

200,186,0.0032,318,214,10

300,295,0.0039,675,299,10

400,393,0.0025,868,396,10

500,425,0.020101,1390,806,10

600,585,0.0084,1948,621,10

700,572,0.0093,1971,805,10

800,656,0.016701,3945,983,10

900,838,0.0056,1984,1808,10

1000,849,0.021001,4480,1163,10

1100,981,0.0327,2814,1517,10

1200,1161,0.015,2271,1421,10

1300,1238,0.009401,2320,1299,10

1400,1080,0.0286,4161,1519,10

1500,1323,0.025299,3090,1627,10

1600,1471,0.0274,3294,1727,10

1700,1343,0.014401,4972,3013,10

1800,1587,0.0108,3172,2118,10

1900,1703,0.022501,7244,3683,10

2000,1982,0.0159,3706,2005,10

2100,2088,0.027901,6926,2148,10

2200,1929,0.0205,8082,5906,10

2300,2090,0.0104,3212,2454,10

2400,2047,0.030801,8064,6419,10

2500,2357,0.031201,7102,2711,10

2600,2355,0.0275,6132,3092,10

2700,2522,0.028701,6789,5159,10

2800,2366,0.0421,11040,3116,10

2900,2301,0.0341,8982,3804,10

3000,2946,0.035401,9091,2951,10

3100,2678,0.029099,9670,4157,10

3200,2554,0.035301,7323,3218,10

3300,2577,0.0229,8210,2696,10

3400,3026,0.0306,9737,3872,10

3500,3048,0.0534,15432,7160,10

3600,2902,0.075499,6638,4207,10

3700,3077,0.089201,14045,4184,10

3800,3716,0.0305,7670,3899,10

3900,3672,0.0224,6387,4254,10

4000,3273,0.0384,8717,5803,10

4100,3816,0.0413,8165,4867,10

4200,3944,0.0539,15710,4641,10

4300,3512,0.0799,19732,9235,10

4400,3825,0.050101,14864,8574,10

4500,3800,0.037099,11447,6620,10

4600,3997,0.0705,12406,8301,10

4700,3743,0.0512,14183,6661,10

4800,4585,0.0471,8374,4701,10

4900,3731,0.1127,15777,6640,10

5000,4115,0.028299,7422,4725,10

5100,4123,0.0597,11956,6524,10

5200,3923,0.046699,14874,4906,10

5300,4485,0.051301,13643,6343,10

5400,4310,0.041,9043,6578,10

5500,4602,0.0782,24956,9897,10

5600,4678,0.052799,13272,7316,10

5700,5090,0.096501,21283,6947,10

5800,5788,0.0228,7922,5804,10

5900,5852,0.0451,12098,6003,10

6000,5578,0.050601,12633,6354,10

6100,5872,0.0501,13100,7896,10

6200,5794,0.0726,18032,6058,10

6300,5979,0.0654,25945,11019,10

6400,5112,0.0575,16153,11683,10

6500,5339,0.1492,24399,11265,10

6600,5690,0.1631,31114,8529,10

6700,6184,0.050899,14906,6942,10

6800,6154,0.0385,12562,6241,10

6900,6524,0.0682,15715,8026,10

7000,6828,0.1031,18941,7374,10

7100,5563,0.043899,15685,11532,10

7200,5729,0.063299,22896,10961,10

7300,5795,0.0931,14420,9262,10

7400,5570,0.115,30342,10633,10

7500,6504,0.091,25848,8798,10

7600,6050,0.0482,11228,7884,10

7700,7683,0.0161,7864,7745,10

7800,5934,0.1148,28562,13659,10

7900,7675,0.108899,28184,8357,10

8000,6424,0.0651,20250,9768,10

8100,6489,0.0636,18896,8300,10

8200,7624,0.090201,25629,10239,10

8300,8026,0.072,27948,8479,10

8400,7609,0.102199,36334,18667,10

8500,6637,0.066301,25571,7184,10

8600,6469,0.112399,32940,13916,10

8700,7838,0.089401,22840,10158,10

8800,6690,0.1041,23099,13135,10

8900,7284,0.072001,22307,16004,10

9000,7173,0.0957,25833,14550,10

9100,8251,0.1446,36856,16637,10

9200,7601,0.113899,18795,9398,10

9300,9124,0.0514,17084,9581,10

9400,8201,0.090499,22869,13122,10

9500,8808,0.069799,18999,12554,10

9600,7436,0.1248,37518,12800,10

9700,8893,0.128601,26857,10703,10

9800,8460,0.0977,21946,11863,10

9900,9398,0.0906,25477,13671,10

10000,8101,0.1648,46386,16652,10

