100,80,0.0045,322,148,62

200,175,0.0043,482,235,62

300,228,0.005101,804,462,62

400,384,0.0045,829,441,62

500,476,0.0025,601,524,62

600,517,0.0086,1593,810,62

700,585,0.0111,2258,1443,62

800,699,0.006799,1257,956,62

900,699,0.0111,2927,1449,62

1000,759,0.0146,3853,1814,62

1100,935,0.017299,3707,1214,62

1200,904,0.0124,2829,1871,62

1300,1006,0.016199,5207,2194,62

1400,1156,0.0177,4764,1749,62

1500,1292,0.0079,2012,1292,62

1600,1404,0.009401,3099,1567,62

1700,1415,0.0199,6182,2016,62

1800,1502,0.052299,6157,3161,62

1900,1735,0.027599,7032,2792,62

2000,1636,0.012999,2880,1793,62

2100,1973,0.016399,7011,2395,62

2200,1806,0.025801,5301,3669,62

2300,1733,0.027,7241,4112,62

2400,2343,0.0147,4511,2511,62

2500,2160,0.033399,6978,2599,62

2600,2511,0.0302,4632,3082,62

2700,2618,0.0296,9817,2808,62

2800,2112,0.027801,7056,2512,62

2900,2179,0.041601,10398,5849,62

3000,2326,0.046,8556,4900,62

3100,2628,0.0594,9836,4909,62

3200,2709,0.029,8731,6507,62

3300,2813,0.0256,7103,3677,62

3400,2798,0.054599,7580,3801,62

3500,3020,0.032999,7119,4730,62

3600,3278,0.0187,5019,3582,62

3700,3492,0.0097,4352,3719,62

3800,3257,0.0581,9890,6498,62

3900,3876,0.020999,6074,4534,62

4000,3956,0.0383,8560,4243,62

4100,3277,0.0575,20464,9001,62

4200,3835,0.0322,7108,4864,62

4300,3855,0.035899,7125,5085,62

4400,3661,0.061,8032,5062,62

4500,4038,0.0469,14793,5272,62

4600,4025,0.027699,6594,4134,62

4700,3616,0.056101,13893,7780,62

4800,4119,0.0389,10147,5021,62

4900,4209,0.0354,7225,4859,62

5000,3762,0.0539,10153,4356,62

5100,4174,0.0424,11486,7031,62

5200,4149,0.0827,28905,9653,62

5300,4950,0.029,8989,5378,62

5400,4076,0.042,12396,6083,62

5500,4381,0.0674,13097,6314,62

5600,4986,0.0461,14783,7129,62

5700,5213,0.113199,11189,5667,62

5800,4680,0.065299,21796,7737,62

5900,5338,0.0458,11534,5969,62

6000,4828,0.050899,14376,8093,62

6100,5640,0.0665,13528,6738,62

6200,6033,0.076,28307,6279,62

6300,5726,0.056501,13096,6473,62

6400,5075,0.098201,14836,7543,62

6500,5507,0.0614,20110,18540,62

6600,5412,0.043601,11484,6155,62

6700,6017,0.0649,20640,9104,62

6800,5986,0.094701,10922,7329,62

6900,6704,0.0601,13498,7302,62

7000,5691,0.054399,11525,8172,62

7100,6528,0.0615,15653,10237,62

7200,7027,0.068399,16547,7233,62

7300,5505,0.1273,20882,11935,62

7400,6730,0.029,10854,8133,62

7500,5962,0.0613,25450,7772,62

7600,6470,0.0809,22928,14996,62

7700,7004,0.035501,11874,8204,62

7800,6472,0.073599,26198,14174,62

7900,7840,0.0297,10271,8180,62

8000,7977,0.083701,19287,8088,62

8100,6952,0.1051,32283,19520,62

8200,6571,0.1562,42254,21581,62

8300,8185,0.0579,12527,9090,62

8400,7876,0.1122,18953,12829,62

8500,7454,0.0551,12648,8107,62

8600,7636,0.062,20426,11168,62

8700,7514,0.1116,19595,8732,62

8800,7923,0.0849,31288,10068,62

8900,7704,0.048201,13809,9357,62

9000,7486,0.124101,43862,22084,62

9100,9073,0.1613,39141,9102,62

9200,7359,0.111701,23094,13762,62

9300,8902,0.063,16115,10300,62

9400,8519,0.069301,21194,10328,62

9500,8693,0.162,21738,10171,62

9600,7846,0.0846,19825,12270,62

9700,7437,0.0994,29045,15567,62

9800,8211,0.086701,23513,8470,62

9900,8232,0.154201,40553,20168,62

10000,9163,0.194201,44991,21433,62

