100,87,0.002701,233,101,44

200,184,0.0021,405,375,44

300,240,0.0059,832,362,44

400,372,0.0043,774,386,44

500,377,0.007,1500,710,44

600,482,0.0096,4047,1568,44

700,563,0.007199,1085,603,44

800,752,0.0304,2880,1026,44

900,711,0.0116,2772,872,44

1000,869,0.014901,5760,1786,44

1100,1025,0.012701,2682,1206,44

1200,918,0.016601,5385,1815,44

1300,1216,0.011299,3267,2003,44

1400,1063,0.082001,3770,1478,44

1500,1196,0.013501,3395,1446,44

1600,1352,0.0337,3764,1845,44

1700,1630,0.018299,4166,1802,44

1800,1423,0.0224,5839,3704,44

1900,1513,0.029299,6403,4151,44

2000,1686,0.020499,5288,3800,44

2100,2010,0.0232,4253,2453,44

2200,1976,0.0226,4948,2669,44

2300,1821,0.0275,4934,2403,44

2400,2162,0.0674,7821,3256,44

2500,2428,0.048699,5090,2616,44

2600,2400,0.029801,6906,3965,44

2700,2387,0.037601,9614,5597,44

2800,2724,0.036699,8326,3040,44

2900,2257,0.0508,16390,8468,44

3000,2532,0.0408,10917,3724,44

3100,2933,0.0876,6465,3501,44

3200,3084,0.0336,7362,3302,44

3300,3049,0.046499,9964,4210,44

3400,2726,0.027801,7015,3813,44

3500,3052,0.0923,11692,4066,44

3600,3232,0.0276,6315,3941,44

3700,3011,0.0505,18065,6899,44

3800,2920,0.0229,6128,3661,44

3900,3843,0.042,14695,4238,44

4000,3403,0.030301,8039,4404,44

4100,3870,0.044799,15315,8118,44

4200,4075,0.0455,10076,4293,44

4300,3493,0.0576,11422,6070,44

4400,3867,0.033199,6093,4110,44

4500,3808,0.055101,14538,9456,44

4600,4276,0.060499,12348,7217,44

4700,4352,0.033001,9778,4479,44

4800,4479,0.0393,8571,5029,44

4900,4094,0.065899,14543,9151,44

5000,4929,0.015101,5415,4929,44

5100,4176,0.0687,22747,6900,44

5200,3912,0.056299,13171,8014,44

5300,4733,0.0313,8796,5674,44

5400,4963,0.1004,29457,13676,44

5500,4262,0.0498,13184,6209,44

5600,5508,0.0543,12358,6758,44

5700,4444,0.0612,14909,9588,44

5800,4631,0.063299,13051,7059,44

5900,5605,0.030001,13398,5748,44

6000,4641,0.0584,24041,8136,44

6100,5930,0.0226,8312,7050,44

6200,5784,0.0513,10738,7811,44

6300,5621,0.1305,21050,7174,44

6400,5411,0.0503,15728,6957,44

6500,5025,0.074601,16589,8798,44

6600,5311,0.062,18671,8102,44

6700,6506,0.028301,9398,7069,44

6800,5509,0.0762,19707,9755,44

6900,6543,0.0794,14849,7133,44

7000,6118,0.0526,18155,7856,44

7100,6748,0.0909,23158,7274,44

7200,7056,0.0248,8390,7473,44

7300,7262,0.0812,23590,7583,44

7400,6582,0.044099,9817,7439,44

7500,7016,0.0415,11548,8643,44

7600,7211,0.0574,16167,11423,44

7700,6967,0.073599,22924,14163,44

7800,6643,0.0602,12580,7048,44

7900,7377,0.1564,18020,9491,44

8000,7663,0.056,16343,8081,44

8100,6381,0.0573,12559,7704,44

8200,6343,0.116,40857,11916,44

8300,6404,0.0849,18640,13039,44

8400,6925,0.082199,21252,10494,44

8500,8248,0.053901,12411,8317,44

8600,7662,0.0671,25818,7988,44

8700,7483,0.2758,23709,12866,44

8800,8415,0.0499,14384,9431,44

8900,8404,0.0758,27409,11289,44

9000,8778,0.0772,20825,11521,44

9100,7396,0.060101,14767,9995,44

9200,9091,0.0758,18424,9164,44

9300,7386,0.0908,29150,13776,44

9400,8569,0.051299,15663,10217,44

9500,8696,0.0844,28967,12481,44

9600,7909,0.1319,33513,18045,44

9700,9495,0.0842,21280,11663,44

9800,9297,0.088,20565,11170,44

9900,9483,0.0964,30138,10437,44

10000,8731,0.086099,34621,16829,44

