100,82,0.0325,368,165,8

200,152,0.0039,847,302,8

300,232,0.005299,1387,765,8

400,324,0.006099,1363,802,8

500,476,0.005201,1237,512,8

600,581,0.0084,1549,663,8

700,688,0.0074,1197,728,8

800,644,0.017101,3073,1664,8

900,686,0.010199,2356,1236,8

1000,770,0.0179,2407,1394,8

1100,965,0.013,2527,1260,8

1200,1136,0.0099,2241,1201,8

1300,1194,0.0393,3181,1536,8

1400,1234,0.029499,4756,1794,8

1500,1180,0.020401,7284,2269,8

1600,1382,0.0126,4431,3578,8

1700,1650,0.006301,2151,1656,8

1800,1366,0.018,8086,3150,8

1900,1875,0.0169,6092,1903,8

2000,1552,0.012201,2836,1934,8

2100,1807,0.020601,6202,3900,8

2200,1665,0.029199,9988,2654,8

2300,2095,0.029901,9714,4675,8

2400,1953,0.044401,7199,5498,8

2500,2002,0.036,10259,4717,8

2600,2304,0.0191,5973,2436,8

2700,2025,0.051501,18467,7737,8

2800,2251,0.0423,10334,5373,8

2900,2213,0.053,15976,4398,8

3000,2915,0.032701,6606,3412,8

3100,2995,0.037201,15103,3497,8

3200,2755,0.040299,10357,4872,8

3300,3054,0.046699,10428,4797,8

3400,2962,0.0347,8093,3472,8

3500,3129,0.048301,8309,3928,8

3600,2715,0.0674,6930,3143,8

3700,2952,0.051999,18087,5544,8

3800,3004,0.039201,9706,5041,8

3900,3786,0.058401,14381,5215,8

4000,3669,0.033701,8672,4441,8

4100,3651,0.054499,13142,4477,8

4200,3646,0.0511,10620,6442,8

4300,3249,0.0581,25563,15068,8

4400,3622,0.0363,8491,4659,8

4500,4049,0.0328,12260,4600,8

4600,3793,0.066401,17061,5471,8

4700,3757,0.0577,10464,5000,8

4800,4060,0.0595,23079,14691,8

4900,3851,0.0696,28927,14047,8

5000,4301,0.0346,12053,9669,8

5100,4001,0.0491,14779,8691,8

5200,4390,0.0573,18774,6904,8

5300,5181,0.0131,5641,5326,8

5400,4582,0.0513,18971,7406,8

5500,5486,0.059,14688,6245,8

5600,4722,0.065401,12358,6919,8

5700,4716,0.0438,10660,6304,8

5800,4455,0.056101,10294,6441,8

5900,4814,0.0606,18659,7528,8

6000,4847,0.0661,16672,10209,8

6100,5011,0.0565,15427,7303,8

6200,5779,0.0421,10336,7406,8

6300,4912,0.050699,15146,6314,8

6400,5714,0.058501,13821,9209,8

6500,5959,0.150399,26209,14891,8

6600,6335,0.0201,7662,6853,8

6700,6257,0.060099,20214,8091,8

6800,6261,0.077401,11269,8281,8

6900,5317,0.0578,22563,6405,8

7000,5692,0.085899,20472,7819,8

7100,5486,0.0394,12296,8870,8

7200,7045,0.0225,9928,7317,8

7300,7260,0.017901,8122,7394,8

7400,6265,0.1482,24760,12978,8

7500,7367,0.0869,24720,8537,8

7600,6801,0.0785,19199,8334,8

7700,7332,0.1025,23304,12671,8

7800,7426,0.0488,10466,7821,8

7900,6421,0.0871,22338,11607,8

8000,7958,0.0378,11971,8023,8

8100,8056,0.0601,25412,8199,8

8200,6195,0.0448,12695,7546,8

8300,6570,0.085901,29084,11953,8

8400,7576,0.0836,24473,9031,8

8500,7700,0.0699,22921,11356,8

8600,8213,0.0805,15888,9557,8

8700,7515,0.0513,17555,9609,8

8800,6975,0.0842,21851,8112,8

8900,8595,0.026499,10853,9014,8

9000,6870,0.1105,29266,17507,8

9100,8449,0.107201,25044,11040,8

9200,8108,0.1313,49199,16222,8

9300,8416,0.1675,29772,16084,8

9400,7560,0.108399,32976,22980,8

9500,8229,0.1639,35070,13071,8

9600,7648,0.098601,42827,16497,8

9700,8934,0.1014,22484,9421,8

9800,9138,0.0785,22412,10422,8

9900,7761,0.167101,44723,14219,8

10000,8886,0.0472,14914,10511,8

