100,84,0.006899,220,146,45

200,187,0.0041,788,231,45

300,274,0.005,847,288,45

400,346,0.005901,1352,502,45

500,447,0.0035,767,604,45

600,559,0.007699,1634,625,45

700,559,0.0101,2286,742,45

800,782,0.0115,1895,826,45

900,755,0.0068,2439,1656,45

1000,844,0.021999,1842,1409,45

1100,965,0.012001,4545,1467,45

1200,1141,0.0085,1655,1267,45

1300,978,0.0181,5287,2633,45

1400,1352,0.0152,5785,1526,45

1500,1233,0.031399,5806,3124,45

1600,1413,0.0125,7102,2765,45

1700,1625,0.020301,5524,3041,45

1800,1620,0.017699,4850,2317,45

1900,1448,0.024299,4122,2202,45

2000,1512,0.038299,6412,4037,45

2100,1630,0.0214,4043,2395,45

2200,1900,0.026301,5100,3166,45

2300,2035,0.0247,5516,3431,45

2400,2001,0.0408,5081,3597,45

2500,2101,0.036,6891,2287,45

2600,2092,0.027301,5603,2530,45

2700,2310,0.036,11514,5570,45

2800,2332,0.0234,6058,3204,45

2900,2644,0.0198,5083,3803,45

3000,2290,0.0557,6918,3386,45

3100,2976,0.0442,12856,4762,45

3200,2422,0.047799,6551,3681,45

3300,3238,0.0206,5485,3800,45

3400,3187,0.0237,6117,3470,45

3500,2757,0.0518,8125,5411,45

3600,2853,0.051799,20011,10244,45

3700,3461,0.0331,7602,4075,45

3800,3576,0.0546,15854,7570,45

3900,3735,0.0495,12461,4068,45

4000,3902,0.0302,8649,6399,45

4100,3336,0.061899,13388,8952,45

4200,3307,0.020501,5911,3805,45

4300,3305,0.0495,15289,8359,45

4400,3768,0.043,16028,6698,45

4500,3671,0.0449,13617,4255,45

4600,4171,0.0399,8941,4794,45

4700,3956,0.076799,14494,6537,45

4800,4492,0.037801,9925,5392,45

4900,4341,0.070701,16799,5500,45

5000,3989,0.0712,16501,6248,45

5100,4905,0.0178,6705,5628,45

5200,4778,0.0604,14023,7219,45

5300,4538,0.0591,18320,7694,45

5400,5130,0.032201,9738,6240,45

5500,4137,0.054301,17093,6205,45

5600,4938,0.063399,11802,6509,45

5700,4515,0.081,22463,8503,45

5800,5502,0.022101,7467,6451,45

5900,5701,0.025101,8451,6766,45

6000,5839,0.0614,16193,6590,45

6100,5179,0.0532,12499,7820,45

6200,6041,0.081201,13329,7138,45

6300,5298,0.0714,18968,11909,45

6400,5163,0.0649,31809,12479,45

6500,5511,0.0307,8201,5944,45

6600,6130,0.0608,26429,10742,45

6700,5861,0.059,25808,13068,45

6800,6751,0.0316,11060,7428,45

6900,6568,0.0611,20129,7836,45

7000,6768,0.0833,23235,7103,45

7100,5624,0.103,31711,14028,45

7200,5650,0.098399,25632,14161,45

7300,7101,0.0543,12438,9549,45

7400,7326,0.0715,11795,7403,45

7500,6566,0.074,19098,7797,45

7600,6529,0.0682,15348,8251,45

7700,5827,0.142699,64710,26077,45

7800,7391,0.0725,14582,7951,45

7900,7898,0.123199,19694,7898,45

8000,6175,0.0549,13604,7671,45

8100,6089,0.068199,18290,6545,45

8200,6771,0.1159,26175,15542,45

8300,7214,0.107,29939,12377,45

8400,7851,0.0253,9663,8479,45

8500,6573,0.0941,24480,18297,45

8600,8502,0.0769,19961,9091,45

8700,7523,0.0891,34168,15235,45

8800,8551,0.0712,15131,11143,45

8900,7952,0.0857,24736,10203,45

9000,7375,0.100299,31527,17651,45

9100,7434,0.0962,21004,12268,45

9200,8006,0.096201,21001,12618,45

9300,7349,0.147301,37748,23147,45

9400,8476,0.1273,31812,13776,45

9500,8900,0.0479,13753,9830,45

9600,8246,0.127099,29676,16861,45

9700,7770,0.27,37341,16510,45

9800,7393,0.1212,32051,16489,45

9900,7822,0.151899,32899,15027,45

10000,9932,0.0249,11811,10167,45

