100,81,0.0036,509,201,96

200,178,0.0031,418,252,96

300,247,0.0073,1690,614,96

400,308,0.0068,1341,579,96

500,465,0.0067,1166,579,96

600,590,0.0054,1001,667,96

700,586,0.0077,2432,1052,96

800,716,0.0076,1755,1006,96

900,682,0.0504,2285,924,96

1000,880,0.01,2098,1208,96

1100,1065,0.009,2133,1105,96

1200,1015,0.020199,2604,2269,96

1300,1292,0.012599,3704,1381,96

1400,1256,0.0229,2216,1424,96

1500,1459,0.0309,4741,2132,96

1600,1570,0.013999,2509,1651,96

1700,1369,0.028999,4865,1861,96

1800,1509,0.022299,4595,2638,96

1900,1645,0.0197,4115,1745,96

2000,1879,0.0205,6317,2274,96

2100,1816,0.025,6383,4619,96

2200,1900,0.0295,7545,4580,96

2300,2100,0.024301,5098,3392,96

2400,2333,0.0236,6270,2810,96

2500,2347,0.0199,3990,2771,96

2600,2066,0.027699,7691,4509,96

2700,2420,0.0346,8367,4596,96

2800,2227,0.061599,6750,3622,96

2900,2566,0.0361,7361,3274,96

3000,2445,0.0325,5795,3481,96

3100,2885,0.0375,10350,3641,96

3200,2738,0.037301,9189,4121,96

3300,3254,0.0326,5327,3496,96

3400,2984,0.0597,13795,6421,96

3500,3319,0.0229,5154,3545,96

3600,2749,0.085599,9503,4717,96

3700,3537,0.0307,6568,3744,96

3800,2984,0.0467,10290,4747,96

3900,3441,0.0517,12702,4926,96

4000,3195,0.048199,11792,4956,96

4100,3350,0.0268,6662,3913,96

4200,3195,0.0529,16128,8682,96

4300,4027,0.0554,12128,4463,96

4400,4384,0.0272,9332,4494,96

4500,4459,0.0433,7731,4556,96

4600,4511,0.0346,7721,4516,96

4700,4548,0.019401,6701,4650,96

4800,4665,0.0166,6110,5017,96

4900,3957,0.055401,16201,9348,96

5000,4503,0.054501,7180,5340,96

5100,4501,0.0503,9830,5659,96

5200,3958,0.0635,15304,9970,96

5300,4152,0.0454,17542,6355,96

5400,4598,0.044,20062,13551,96

5500,4584,0.1036,18082,6962,96

5600,4659,0.0837,19957,7046,96

5700,5032,0.0745,18857,8749,96

5800,5755,0.0466,16715,10185,96

5900,5133,0.0757,25823,6470,96

6000,4825,0.051601,20742,15518,96

6100,5285,0.0779,18547,7770,96

6200,5302,0.027801,8657,6405,96

6300,5276,0.0596,13714,8346,96

6400,5102,0.078001,16277,7764,96

6500,6209,0.0766,20513,13257,96

6600,5499,0.066001,23383,11395,96

6700,6314,0.0792,16153,8802,96

6800,6421,0.0216,9503,7790,96

6900,6333,0.1414,24844,11558,96

7000,5906,0.0494,15988,9679,96

7100,5535,0.1052,35614,11991,96

7200,5403,0.077301,33418,20520,96

7300,5958,0.0843,24070,17255,96

7400,5802,0.0715,16407,11863,96

7500,7498,0.0461,12088,7502,96

7600,6426,0.0861,20456,10156,96

7700,5998,0.071,15158,10674,96

7800,5985,0.0943,24539,10249,96

7900,7265,0.0485,19766,15279,96

8000,6495,0.053999,17166,6808,96

8100,6435,0.083,26192,11579,96

8200,6242,0.122901,42480,13697,96

8300,6328,0.1078,33008,12692,96

8400,7555,0.0972,21349,9366,96

8500,7617,0.0609,14646,10332,96

8600,7559,0.0468,13630,9359,96

8700,7295,0.0683,18157,10750,96

8800,7172,0.073401,23904,12427,96

8900,8869,0.0748,14682,8955,96

9000,8550,0.082401,24821,16237,96

9100,7823,0.0872,18052,10190,96

9200,8325,0.078801,19664,9038,96

9300,9272,0.0526,12168,9293,96

9400,8258,0.0633,26443,21665,96

9500,9102,0.088401,27827,10174,96

9600,8895,0.069801,20809,11069,96

9700,9088,0.0837,15615,9677,96

9800,9078,0.037201,13052,10005,96

9900,8495,0.1394,27724,14345,96

10000,9861,0.14,18566,10288,96

