100,84,0.0052,173,84,21

200,190,0.002701,317,198,21

300,237,0.009201,1902,353,21

400,306,0.0057,839,489,21

500,416,0.0037,809,485,21

600,499,0.009,1615,617,21

700,558,0.006199,1290,801,21

800,779,0.0113,2043,843,21

900,877,0.0229,2106,877,21

1000,867,0.031601,3467,1198,21

1100,840,0.0107,2817,1965,21

1200,1082,0.0115,2506,1125,21

1300,1183,0.0149,4520,1610,21

1400,1058,0.013501,3669,1967,21

1500,1223,0.0114,2723,1377,21

1600,1447,0.025999,3599,1916,21

1700,1367,0.0314,4454,2037,21

1800,1562,0.0156,3785,2165,21

1900,1469,0.0366,6685,1997,21

2000,1864,0.0463,4025,2217,21

2100,1703,0.0424,7228,3073,21

2200,2166,0.0181,4622,2174,21

2300,2068,0.0292,6798,2939,21

2400,2320,0.018,4087,2902,21

2500,2085,0.027401,8139,2446,21

2600,1974,0.0266,5145,2675,21

2700,2545,0.021699,4469,3155,21

2800,2351,0.028901,5362,3055,21

2900,2614,0.0338,4554,2970,21

3000,2453,0.042,10485,4184,21

3100,2617,0.077599,9959,3926,21

3200,3029,0.031901,6826,3313,21

3300,2936,0.0455,8553,3789,21

3400,3182,0.024501,9924,6572,21

3500,2950,0.046,7617,3978,21

3600,3141,0.043799,7186,4108,21

3700,2788,0.037001,8285,4136,21

3800,3044,0.0339,8143,4822,21

3900,3557,0.047701,10477,4622,21

4000,3045,0.0333,10792,4226,21

4100,3355,0.0517,10778,4886,21

4200,3622,0.0737,17482,7298,21

4300,3642,0.023899,8593,3725,21

4400,3386,0.058901,20778,6659,21

4500,3856,0.0409,8003,4451,21

4600,3855,0.0532,18204,9230,21

4700,4684,0.013999,5158,4749,21

4800,4793,0.0529,10275,4809,21

4900,4078,0.048401,19666,10463,21

5000,4832,0.0574,6576,5302,21

5100,3995,0.0521,15562,6997,21

5200,4286,0.0581,8759,4742,21

5300,4473,0.046501,15941,4621,21

5400,4764,0.0347,17756,6000,21

5500,4529,0.070999,12642,6526,21

5600,4688,0.080999,15589,6036,21

5700,5597,0.083701,9571,5632,21

5800,4517,0.056501,16758,8327,21

5900,5086,0.047,11254,5770,21

6000,5263,0.0699,18724,7898,21

6100,5782,0.0987,34747,15858,21

6200,4986,0.0935,20805,10832,21

6300,5710,0.018,7140,5797,21

6400,6083,0.064501,21397,8504,21

6500,6277,0.0796,20790,9098,21

6600,6104,0.1134,19654,6186,21

6700,5633,0.093,25618,13567,21

6800,5678,0.094001,26739,14972,21

6900,6286,0.0728,14302,8034,21

7000,5428,0.0492,19602,11072,21

7100,6943,0.051999,13976,7865,21

7200,7036,0.0582,15684,7603,21

7300,5502,0.1041,17672,7464,21

7400,5911,0.0581,16371,11941,21

7500,6749,0.0502,12929,6854,21

7600,6153,0.0852,24654,11439,21

7700,6264,0.0882,22442,13459,21

7800,5947,0.100499,28512,15475,21

7900,6821,0.0821,19763,9933,21

8000,7298,0.0675,28582,7931,21

8100,8018,0.0638,14480,8288,21

8200,6375,0.080999,15753,10677,21

8300,7842,0.0697,12902,8870,21

8400,8133,0.066399,15898,9137,21

8500,6720,0.150801,37087,12667,21

8600,8411,0.101999,32309,10156,21

8700,6671,0.0858,38713,13983,21

8800,6638,0.101001,24057,15313,21

8900,7920,0.077,37590,21135,21

9000,7251,0.1082,32012,15127,21

9100,7330,0.1528,32415,18433,21

9200,8657,0.1074,19848,9084,21

9300,7968,0.0946,27964,15314,21

9400,8257,0.085499,36216,12567,21

9500,8907,0.069,16487,11581,21

9600,7282,0.0586,22228,16641,21

9700,8336,0.2144,46242,15488,21

9800,9369,0.077699,19497,10750,21

9900,7915,0.0896,38066,16949,21

10000,8786,0.078101,18376,10011,21

